,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,VGG-Face,0.4030854089020698,False
1,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Facenet,1.020025705549425,False
2,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Facenet512,0.5266698452087473,False
3,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,OpenFace,0.20740240569790713,False
4,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,DeepFace,0.2939272200715638,False
5,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,DeepID,0.07591881646095633,False
6,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,ArcFace,0.5448790046127518,True
7,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,Dlib,0.04611569385825243,True
8,059A02.JPG,02,059A03.JPG,03,cosine,mtcnn,SFace,0.51797604350584,True
9,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,VGG-Face,0.1305886439960351,True
10,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Facenet,0.14983052615442727,True
11,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Facenet512,0.1268796607505598,True
12,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,OpenFace,0.06661492200003649,True
13,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,DeepFace,0.19154771319757125,True
14,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,DeepID,0.024302558520879924,False
15,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,ArcFace,0.26765817666931135,True
16,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,Dlib,0.020493124680346475,True
17,059A03.JPG,03,059A04.JPG,04,cosine,mtcnn,SFace,0.246081799813329,True
18,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,VGG-Face,0.4008303444025093,False
19,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet,0.3168529698343926,True
20,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Facenet512,0.3528654138736935,False
21,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,OpenFace,0.17188632967095763,False
22,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepFace,0.29574743966418127,False
23,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,DeepID,0.07995697005475988,False
24,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,ArcFace,0.47841849671436343,True
25,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,Dlib,0.0405566564266604,True
26,059A04.JPG,04,059A06.JPG,06,cosine,mtcnn,SFace,0.4881522735719178,True
27,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,VGG-Face,0.22065913769485634,True
28,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet,0.2808624628736939,True
29,059A06.JPG,06,059A07.JPG,07,cosine,mtcnn,Facenet512,0.21296663560134488,True
