,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.24700267829814737,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.2287563740216021,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.2585825462934406,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12714480019666452,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036973582316934,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838151089894356,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637724040380796,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.2605315956713533,True
10,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet,0.29263327729641386,True
11,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet512,0.35186599220301273,False
12,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,OpenFace,0.10259369507990912,False
13,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepFace,0.20184893072751786,True
14,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepID,0.014622936819700838,True
15,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,ArcFace,0.2173725954145852,True
16,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Dlib,0.03215492913776319,True
17,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,SFace,0.4341565422770768,True
18,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.18676856262540376,True
19,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Facenet,0.3294634831174754,True
20,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Facenet512,0.35412302866005274,False
21,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,OpenFace,0.2531524222037165,False
22,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,DeepFace,0.2945285180174716,False
23,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,DeepID,0.029771541572775284,False
24,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,ArcFace,0.3185487742848332,True
25,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Dlib,0.09339143173452813,False
26,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,SFace,0.4445602362930853,True
27,060A07.JPG,07,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.27933504237651263,True
28,060A07.JPG,07,060A12.JPG,12,cosine,mtcnn,Facenet,0.28991043559903185,True
29,060A07.JPG,07,060A12.JPG,12,cosine,mtcnn,Facenet512,0.32887019603643053,False
30,060A07.JPG,07,060A12.JPG,12,cosine,mtcnn,OpenFace,0.3957410926812557,False
31,060A07.JPG,07,060A12.JPG,12,cosine,mtcnn,DeepFace,0.35220686265855705,False
32,060A07.JPG,07,060A12.JPG,12,cosine,mtcnn,DeepID,0.03408698549372058,False
