,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338325870152,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.2381198574455088,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.2329086349258901,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.2221473174368429,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012163905276216,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667019198670245,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.38626845662956744,True
10,002A04.JPG,04,002A16.JPG,16,cosine,mtcnn,Facenet,0.35699499876883745,True
11,002A04.JPG,04,002A16.JPG,16,cosine,mtcnn,Facenet512,0.4163055646308663,False
12,002A04.JPG,04,002A16.JPG,16,cosine,mtcnn,OpenFace,0.30082945060443234,False
13,002A04.JPG,04,002A16.JPG,16,cosine,mtcnn,DeepFace,0.5091883393715471,False
14,002A04.JPG,04,002A16.JPG,16,cosine,mtcnn,DeepID,0.09019945536140117,False
15,002A04.JPG,04,002A16.JPG,16,cosine,mtcnn,ArcFace,0.6345614504741778,True
16,002A04.JPG,04,002A16.JPG,16,cosine,mtcnn,Dlib,0.07610375846075046,False
17,002A04.JPG,04,002A16.JPG,16,cosine,mtcnn,SFace,0.6859075553095393,False
18,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.16283093711286922,True
19,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Facenet,0.16730876667646588,True
20,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Facenet512,0.20031788728608124,True
21,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,OpenFace,0.09307521487858406,True
22,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,DeepFace,0.1622420634494557,True
23,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,DeepID,0.044871027065350844,False
24,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,ArcFace,0.41908947709488953,True
25,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,Dlib,0.03518247699439314,True
26,002A16.JPG,16,002A18.JPG,18,cosine,mtcnn,SFace,0.32768561233189963,True
27,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.16582428006450622,True
28,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet,0.19576182105830375,True
29,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet512,0.2330707343238545,True
30,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,OpenFace,0.17159942062254896,False
31,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepFace,0.13739513892650546,True
32,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepID,0.04029061773194753,False
33,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,ArcFace,0.5113890611123721,True
34,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Dlib,0.03416011480021419,True
35,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,SFace,0.5238257822028238,True
36,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.2945288023472109,True
37,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet,0.2680763087219533,True
38,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet512,0.3804458970186455,False
39,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,OpenFace,0.4561425160229132,False
40,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepFace,0.21164555559384668,True
41,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepID,0.023745563239712775,False
42,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,ArcFace,0.7506236660334892,False
43,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Dlib,0.04528925552229002,True
44,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,SFace,0.7396327160438947,False
45,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.23006889855737944,True
46,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Facenet,0.22133619519659264,True
47,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Facenet512,0.5119983580835126,False
48,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,OpenFace,0.3343170093419858,False
49,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,DeepFace,0.15263197856583188,True
50,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,DeepID,0.044657461515431374,False
