,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141957414281,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.45608844909465507,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656633111215839,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.4326152771095495,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.03571546913361523,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406876017823269,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.04144238796816313,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831642795313036,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.203141839741392,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.16991876167644981,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.30648560249306245,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455731664551348,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.03302709337725285,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.26694157477719105,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.02320475962522761,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.236175077932834,True
18,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.16753414623810914,True
19,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet,0.17527671430069303,True
20,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet512,0.14028551401221867,True
21,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,OpenFace,0.20188477033481178,False
22,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepFace,0.4373771373940668,False
23,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepID,0.03414697620249996,False
24,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,ArcFace,0.2738111982515623,True
25,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Dlib,0.03816476940663005,True
26,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,SFace,0.30007363824135735,True
27,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.22789380365074197,True
28,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Facenet,0.5914702756957352,False
29,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Facenet512,0.5796440093367677,False
30,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,OpenFace,0.32484020846369066,False
31,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,DeepFace,0.47567748758329276,False
32,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,DeepID,0.09254580649973654,False
33,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5120986143921971,True
34,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Dlib,0.06376251932959409,True
35,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,SFace,0.5688803067878577,True
36,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,VGG-Face,0.2138848529058377,True
37,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet,0.5079243886850167,False
38,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet512,0.330449113345624,False
39,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,OpenFace,0.35712404342536075,False
40,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepFace,0.45001519912192456,False
41,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepID,0.08823988713330566,False
42,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,ArcFace,0.45017325022759114,True
43,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Dlib,0.04315444351155051,True
44,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,SFace,0.483530537019526,True
45,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,VGG-Face,0.3306400899631704,True
46,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,Facenet,0.4210996608310167,False
47,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,Facenet512,0.34467032148042653,False
48,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,OpenFace,0.5237995564777813,False
49,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,DeepFace,0.5545447426496315,False
50,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,DeepID,0.03283286065993751,False
51,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,ArcFace,0.6229037160385618,True
52,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,Dlib,0.07398459702181481,False
53,069A07.JPG,07,069A10.JPG,10,cosine,mtcnn,SFace,0.6417858865259557,False
54,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.4101423496148632,False
55,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Facenet,0.6605048203107384,False
56,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Facenet512,0.5241483386224497,False
57,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,OpenFace,0.4324160104543895,False
58,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,DeepFace,0.31000364521888857,False
59,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,DeepID,0.06137590169942986,False
60,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,ArcFace,0.7130523179290551,False
61,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,Dlib,0.09119283931471489,False
62,069A10.JPG,10,069A13.JPG,13,cosine,mtcnn,SFace,0.7433684281298181,False
