,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.3870803335351085,True
1,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet,0.5516868640115106,False
2,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet512,0.3484780326412886,False
3,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,OpenFace,0.3099978993438949,False
4,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepFace,0.49943976603189155,False
5,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepID,0.11372135521816917,False
6,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,ArcFace,0.485707051791903,True
7,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Dlib,0.055976536510904173,True
8,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,SFace,0.7675965063533174,False
9,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.3782450168756968,True
10,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet,0.4910023243443977,False
11,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet512,0.38953936955652013,False
12,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,OpenFace,0.4541336328997334,False
13,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepFace,0.5330800745115268,False
14,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepID,0.14234992125636792,False
15,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,ArcFace,0.5298248274561255,True
16,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Dlib,0.08301672357705003,False
17,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,SFace,0.9175508270449042,False
18,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.2717789523861527,True
19,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet,0.6253939295897892,False
20,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet512,0.4759279706452616,False
21,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,OpenFace,0.31807986164192537,False
22,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepFace,0.2481102285591007,False
23,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepID,0.03475789067123802,False
24,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,ArcFace,0.5101156429789119,True
25,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Dlib,0.05988482636165282,True
26,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,SFace,0.5853802122076102,True
27,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.30594574672925634,True
28,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet,0.6037519430236212,False
29,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet512,0.6520002788800159,False
30,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,OpenFace,0.4074125621786754,False
31,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepFace,0.3286165326691476,False
32,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepID,0.04219521682514982,False
33,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5923880400994237,True
34,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Dlib,0.10644180869570263,False
35,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,SFace,0.88049742974048,False
36,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.27426493569911203,True
37,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Facenet,0.3143728480596285,True
38,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Facenet512,0.5295414216571138,False
39,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,OpenFace,0.1484218916199459,False
40,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,DeepFace,0.19998132559358628,True
41,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,DeepID,0.05701982250090831,False
42,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,ArcFace,0.3397921644249383,True
43,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Dlib,0.0434617647337564,True
44,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,SFace,0.4069685320281081,True
45,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.14747836835239037,True
46,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Facenet,0.689714672911572,False
47,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Facenet512,0.30053104942681585,False
48,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,OpenFace,0.1377049616337095,False
49,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,DeepFace,0.15583983315326388,True
50,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,DeepID,0.04139947384597964,False
51,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,ArcFace,0.2509834948355668,True
52,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Dlib,0.0389556131042047,True
53,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,SFace,0.3027891083734604,True
54,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2800095291090886,True
55,017A32.JPG,32,017A42.JPG,42,cosine,mtcnn,Facenet,0.532331271706036,False
