,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.3607621049606241,True
1,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet,0.6499567024263195,False
2,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet512,0.40033574196601573,False
3,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,OpenFace,0.41181998504934647,False
4,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepFace,0.38421356804095586,False
5,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepID,0.024022781868553778,False
6,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,ArcFace,0.5583707254525063,True
7,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Dlib,0.1262558026403423,False
8,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,SFace,0.8038977961841046,False
9,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.24363275391092132,True
10,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet,0.22462182338232228,True
11,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet512,0.4368911720603933,False
12,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,OpenFace,0.35963903868567115,False
13,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepFace,0.31358521605000234,False
14,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepID,0.02280524624184721,False
15,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,ArcFace,0.5729699618906727,True
16,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Dlib,0.06083532761900223,True
17,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,SFace,0.8004231609575818,False
18,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.1453460959008055,True
19,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet,0.12450458814752219,True
20,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet512,0.28591100476228337,True
21,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,OpenFace,0.34803668291369494,False
22,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepFace,0.1967863932611319,True
23,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepID,0.008639129917953126,True
24,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,ArcFace,0.3243342234135872,True
25,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Dlib,0.05331664178128204,True
26,053A04.JPG,04,053A11.JPG,11,cosine,mtcnn,VGG-Face,0.29596962642960056,True
27,053A04.JPG,04,053A11.JPG,11,cosine,mtcnn,Facenet,0.224179044548654,True
28,053A04.JPG,04,053A11.JPG,11,cosine,mtcnn,Facenet512,0.3523969678018527,False
29,053A04.JPG,04,053A11.JPG,11,cosine,mtcnn,OpenFace,0.15933923951370577,False
30,053A04.JPG,04,053A11.JPG,11,cosine,mtcnn,DeepFace,0.34600421598534015,False
31,053A04.JPG,04,053A11.JPG,11,cosine,mtcnn,DeepID,0.015687991884660413,False
32,053A04.JPG,04,053A11.JPG,11,cosine,mtcnn,ArcFace,0.399281200619798,True
33,053A04.JPG,04,053A11.JPG,11,cosine,mtcnn,Dlib,0.04299145251636638,True
34,053A04.JPG,04,053A11.JPG,11,cosine,mtcnn,SFace,0.44235906126039704,True
35,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,VGG-Face,0.323006455764117,True
36,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Facenet,0.24792053955259663,True
37,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Facenet512,0.31149865087967854,False
38,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,OpenFace,0.14377193756770634,False
39,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,DeepFace,0.3464462659599796,False
40,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,DeepID,0.029862407581389916,False
41,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,ArcFace,0.3022208942227257,True
42,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Dlib,0.03925204923224612,True
43,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,SFace,0.3819779557695129,True
44,053A12.JPG,12,053A15.JPG,15,cosine,mtcnn,VGG-Face,0.2614085593434903,True
45,053A12.JPG,12,053A15.JPG,15,cosine,mtcnn,Facenet,0.33855566890654776,True
46,053A12.JPG,12,053A15.JPG,15,cosine,mtcnn,Facenet512,0.2195410808140822,True
47,053A12.JPG,12,053A15.JPG,15,cosine,mtcnn,OpenFace,0.20303547545150724,False
48,053A12.JPG,12,053A15.JPG,15,cosine,mtcnn,DeepFace,0.1773068971614673,True
49,053A12.JPG,12,053A15.JPG,15,cosine,mtcnn,DeepID,0.022768372003055593,False
50,053A12.JPG,12,053A15.JPG,15,cosine,mtcnn,ArcFace,0.4510535530703511,True
51,053A12.JPG,12,053A15.JPG,15,cosine,mtcnn,Dlib,0.05643692980295956,True
52,053A12.JPG,12,053A15.JPG,15,cosine,mtcnn,SFace,0.42708202885942737,True
53,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.3612959226596659,True
54,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet,0.5069500273004073,False
55,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet512,0.4188085774375956,False
56,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,OpenFace,0.5341689692835905,False
57,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepFace,0.22946492331508528,True
58,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepID,0.034856746399411276,False
59,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,ArcFace,0.5537814073577264,True
60,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Dlib,0.08910359966488823,False
61,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,SFace,0.832825800274368,False
