,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307477799796278,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.2542526482057118,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.29894674038056823,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.165512028596566,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428144575144306,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.36535459902917455,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.0415227547191227,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.1382000860505479,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.28933130803321805,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.2641954709332718,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14981307763644702,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798400684188197,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.01546792249068607,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.25761307790840726,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.03351442352157974,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.25079735825059346,True
19,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,Facenet,0.4029844444938734,False
20,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,Facenet512,0.3849281087324783,False
21,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,OpenFace,0.31938091899692156,False
22,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,DeepFace,0.22652201654042248,True
23,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,DeepID,0.023945545958532044,False
24,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,ArcFace,0.37238478706574063,True
25,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,Dlib,0.05566580625250839,True
26,003A23.JPG,23,003A38.JPG,38,cosine,mtcnn,SFace,0.3584671616016526,True
27,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.31221176960372654,True
28,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Facenet,0.5364324365333955,False
29,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Facenet512,0.48334701580067396,False
30,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,OpenFace,0.6212513727563974,False
31,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,DeepFace,0.2228702285945099,True
32,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,DeepID,0.04628531522263524,False
33,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,ArcFace,0.41792695437148597,True
34,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Dlib,0.06003047516990545,True
35,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,SFace,0.4629214673955264,True
36,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.29035337045725285,True
37,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet,0.5108143550562729,False
38,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet512,0.5097822039481422,False
39,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,OpenFace,0.23783958100179214,False
40,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,DeepFace,0.2693556441496716,False
41,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,DeepID,0.05293340802617219,False
42,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,ArcFace,0.28925906304679716,True
43,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Dlib,0.036521746975707425,True
44,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,SFace,0.2889679668121242,True
45,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.043016011086600026,True
46,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet,0.09755410631150463,True
47,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet512,0.14428618956920836,True
48,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,OpenFace,0.22237716261664853,False
49,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepFace,0.21033253006797648,True
50,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepID,0.017078378488518897,False
51,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,ArcFace,0.1550441878162544,True
52,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Dlib,0.021732168581192424,True
53,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,SFace,0.17954636064451002,True
54,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.18790559123071826,True
55,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394981363527468,True
56,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.27232954817269417,True
57,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18530882051165798,False
58,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
59,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.021624069183367123,False
60,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.3102280526461313,True
61,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229749758524482,True
62,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
