,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.3325557305037592,True
1,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Facenet,0.4890865683540796,False
2,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Facenet512,0.2942767318535665,True
3,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,OpenFace,0.2499723581439831,False
4,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,DeepFace,0.24749258606742308,False
5,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,DeepID,0.04511943018713316,False
6,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,ArcFace,0.5019972420900543,True
7,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Dlib,0.03970538545978841,True
8,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,SFace,0.4783482479494743,True
9,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.186992869347389,True
10,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet,0.2132615084420476,True
11,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet512,0.22067688757102033,True
12,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,OpenFace,0.1927881136034808,False
13,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.344607549812873,False
14,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.03694409822390343,False
15,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.3408464715342171,True
16,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Dlib,0.05360426610003155,True
17,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,SFace,0.633740863141723,False
18,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.17101897127116517,True
19,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.20136371565286637,True
20,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.2986371181864963,True
21,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,OpenFace,0.26574605585463373,False
22,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3470388879747568,False
23,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepID,0.04050975893027242,False
24,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,ArcFace,0.38223808080541966,True
25,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Dlib,0.04080527281279589,True
26,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,SFace,0.7273165545755954,False
27,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.28973457111595324,True
28,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.4292305043533653,False
29,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379945073764025,False
30,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.12633691213662757,False
31,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepFace,0.20786135396564687,True
32,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepID,0.04070797840012175,False
33,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,ArcFace,0.5282495668151539,True
34,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Dlib,0.05503187051642899,True
35,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,SFace,0.6792570587577895,False
36,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.3190684556441863,True
37,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.5056202383625816,False
38,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.582643621621306,False
39,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.4743039619056526,False
