,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832797838352,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.1554168223075305,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.2804922559283949,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.34682446795782595,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917653297813246,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.27884530904838845,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273498176118276,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.37264961206908687,True
10,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Facenet,0.3601937887484664,True
11,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Facenet512,0.4290950597090879,False
12,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,OpenFace,0.321114122190143,False
13,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,DeepFace,0.2635325106821562,False
14,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,DeepID,0.03354681328017839,False
15,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,ArcFace,0.39761172222547625,True
16,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Dlib,0.06823883845566803,True
17,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,SFace,0.6497312778733336,False
18,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.2170301704904395,True
19,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.3284917761600388,True
20,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.29503319855465326,True
21,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.08583988332502324,True
22,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
23,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.01163108254211842,True
24,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.28484768431648844,True
25,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809254517861427,True
26,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
