,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236893552885067,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315083018564732,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023080635237267,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.4574671149872025,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469952595446826,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.17626398306153646,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623342810759466,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543004228357888,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.46460966864446374,False
10,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet,0.6448397168550619,False
11,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6656061711055937,False
12,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,OpenFace,0.2639820479310766,False
13,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepFace,0.21770190477797613,True
14,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepID,0.06480500304752579,False
15,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,ArcFace,0.4980861333871063,True
16,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Dlib,0.08276594131866633,False
17,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,SFace,0.7064005268716198,False
18,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.47364220597519024,False
19,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet,0.497616663911133,False
20,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.5117020870410637,False
21,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.31659955769587267,False
22,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.4027200247994084,False
23,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.05379009105742172,False
24,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.530612144309637,True
25,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057955294560505,False
26,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176768875953724,False
27,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.4170377634032961,False
28,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Facenet,0.5520086144442957,False
29,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Facenet512,0.41426132219924694,False
