,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.1645215703215861,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748043851994934,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745483769453259,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12512039914523176,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.01619523662681932,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259965097506334,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.296793312364906,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.19247368584917546,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.2505614705534157,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.2147723563455577,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.13750704992159102,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720905986575489,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.4317118686717092,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.03283530048806982,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.33737550233988156,True
18,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.09463476543267446,True
19,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,Facenet,0.11462045195345927,True
20,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,Facenet512,0.08290672527974585,True
21,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,OpenFace,0.10059191712604265,False
22,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,DeepFace,0.09170460030222205,True
23,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,DeepID,0.01343138393030141,True
24,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,ArcFace,0.16101588898770325,True
25,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,Dlib,0.02874202699555839,True
26,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,SFace,0.21948904850718154,True
27,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.0520787694597058,True
28,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet,0.11285788489688886,True
29,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09335381769438855,True
30,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,OpenFace,0.1456342128451209,False
31,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepFace,0.18305356889970048,True
32,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepID,0.04771355964138768,False
33,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,ArcFace,0.3267123490930952,True
34,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Dlib,0.06268773022344687,True
35,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,SFace,0.3363486532453922,True
36,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.08929373989344125,True
37,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet,0.12571277355895205,True
38,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet512,0.13838772445603342,True
39,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,OpenFace,0.14856351099756004,False
40,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13296521765057345,True
41,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepID,0.027975978277196556,False
42,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,ArcFace,0.23508058478303617,True
43,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Dlib,0.03730217552428028,True
44,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,SFace,0.2690971859808198,True
45,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.11886442307731071,True
46,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet,0.20821034634195268,True
47,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet512,0.1491124180478467,True
48,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,OpenFace,0.1981590780730378,False
49,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepFace,0.11202970397899825,True
50,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepID,0.021654811254348427,False
51,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,ArcFace,0.27722040786089563,True
52,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Dlib,0.034495944151342384,True
53,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,SFace,0.23419221943573,True
54,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.16215719087414981,True
55,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Facenet,0.2191525981607283,True
56,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Facenet512,0.2504867038803432,True
57,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,OpenFace,0.1763087271166125,False
58,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19928810511775952,True
59,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,DeepID,0.029765776014351042,False
60,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,ArcFace,0.4330237231024079,True
61,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Dlib,0.05569931588585453,True
62,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,SFace,0.38045549777801957,True
