,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.1769589833853753,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.20673269948891704,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.2629776705802438,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.16663196571675865,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673883744511958,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.02781750712632436,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.2962525954021499,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.04351890063767727,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192906981632,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162653717599717,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.17559874438167344,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.15206326451043206,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.16915797916483666,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.23113887736821304,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.02808605846883705,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.3644761769335936,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.041843952548427876,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204105194096535,True
18,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,VGG-Face,0.19572137045426907,True
19,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Facenet,0.3018791773611582,True
20,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Facenet512,0.32035795054191496,False
21,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,OpenFace,0.24577264925950426,False
22,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,DeepFace,0.21527517179888633,True
23,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,DeepID,0.05065317618203036,False
24,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,ArcFace,0.40505978588363867,True
25,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,Dlib,0.07664471651450366,False
26,028A18.JPG,18,028A26.JPG,26,cosine,mtcnn,SFace,0.4746797101210972,True
27,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,VGG-Face,0.24176394054119255,True
28,028A26.JPG,26,028A35.JPG,35,cosine,mtcnn,Facenet,0.22488770717319173,True
