,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454906357235,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474545694874229,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.25070128673965775,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.43998290179280564,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897920548831274,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181075118674401,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.2997247372704942,True
10,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet,0.9111212963701264,False
11,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet512,0.2138583358780638,True
12,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,OpenFace,0.19481106677434568,False
13,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepFace,0.26501042337510283,False
14,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepID,0.07512723078145522,False
15,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,ArcFace,0.40118155213257345,True
16,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Dlib,0.04223735592661948,True
17,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,SFace,0.45203550897727474,True
18,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.21779821642754726,True
19,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Facenet,0.28214356636663995,True
20,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Facenet512,0.23296525419633585,True
21,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,OpenFace,0.26203939762055606,False
22,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,DeepFace,0.3066323761684874,False
23,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,DeepID,0.026087601729843812,False
24,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,ArcFace,0.4029275739485494,True
25,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Dlib,0.03274609337692691,True
26,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,SFace,0.5773952635292745,True
27,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.35077635733392143,True
28,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet,0.48373143441852073,False
29,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet512,0.46923286714430734,False
30,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,OpenFace,0.457305992681838,False
31,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepFace,0.4492419859846747,False
32,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepID,0.05282956141221096,False
33,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,ArcFace,0.7013012066620528,False
34,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Dlib,0.09445388045320202,False
35,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,SFace,0.831441025140267,False
36,031A09.JPG,09,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.30914252699444944,True
37,031A09.JPG,09,031A14.JPG,14,cosine,mtcnn,Facenet,0.5706244749379448,False
