,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.3857045815406923,True
1,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,Facenet,0.4240387605045213,False
2,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,Facenet512,0.6173015557767562,False
3,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,OpenFace,0.15049056437691577,False
4,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,DeepFace,0.16927488114492095,True
5,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,DeepID,0.012306950342919398,True
6,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,ArcFace,0.4733650381834008,True
7,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,Dlib,0.06924759493037291,True
8,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,SFace,0.6402270464630999,False
9,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.13324124722472985,True
10,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet,0.35980046527029563,True
11,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet512,0.14185410297478318,True
12,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,OpenFace,0.15392607919785328,False
13,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepFace,0.26030937222888884,False
14,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepID,0.029556455639827672,False
15,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,ArcFace,0.333933435188307,True
16,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Dlib,0.04082802760035298,True
17,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,SFace,0.3096741805672151,True
18,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.26327852645005345,True
19,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet,0.31957283171201833,True
20,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3085546627397662,False
21,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,OpenFace,0.2465471637772516,False
22,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepFace,0.20428247081543793,True
23,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepID,0.03439137733720865,False
24,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,ArcFace,0.4849393860929414,True
25,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Dlib,0.057865340838510027,True
26,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,SFace,0.5764354504562037,True
27,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.21351852994212506,True
28,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,Facenet,0.34161373087760505,True
29,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,Facenet512,0.29298764885887774,True
30,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,OpenFace,0.27088476758887137,False
31,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,DeepFace,0.2864059398988257,False
32,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,DeepID,0.026358368382733866,False
33,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,ArcFace,0.4159222454987185,True
34,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,Dlib,0.06740166107446677,True
35,008A16.JPG,16,008A29.JPG,29,cosine,mtcnn,SFace,0.6469371434629614,False
36,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.11261817203289337,True
37,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Facenet,0.15508725143355406,True
38,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Facenet512,0.07839302616550725,True
39,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,OpenFace,0.2137261797529384,False
40,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,DeepFace,0.25983542329509834,False
41,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,DeepID,0.026824529007898223,False
42,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,ArcFace,0.3488675417278496,True
43,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,Dlib,0.056000914639614874,True
44,008A29.JPG,29,008A31.JPG,31,cosine,mtcnn,SFace,0.41469707078858353,True
45,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.14152824617824866,True
46,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Facenet,0.18831164378297105,True
47,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Facenet512,0.10221020741184006,True
48,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,OpenFace,0.03822770280517307,True
49,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,DeepFace,0.2989979004616433,False
50,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,DeepID,0.06926376650373767,False
51,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,ArcFace,0.23537755268927507,True
52,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,Dlib,0.039238231913379495,True
53,008A31.JPG,31,008A35.JPG,35,cosine,mtcnn,SFace,0.367570609284955,True
54,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.181754373926443,True
55,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.21424915167392877,True
56,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.2144923444461213,True
57,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10143190617614006,False
58,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.143948223962293,True
59,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.04272188158951784,False
60,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3374714671619783,True
61,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445471948422807,True
62,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165721036119926,True
