,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,VGG-Face,0.39522573638156777,True
1,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet,0.2821948776426768,True
2,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet512,0.21601011156280414,True
3,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,OpenFace,0.5121624734571819,False
4,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepFace,0.3985877799787573,False
5,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepID,0.03124974024546645,False
6,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,ArcFace,0.45345560736474066,True
7,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Dlib,0.07386700314760597,False
8,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,SFace,0.5840081743158398,True
9,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,VGG-Face,0.1282023149690632,True
10,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet,0.22446674970010383,True
11,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet512,0.23865064305999584,True
12,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,OpenFace,0.24219507049049938,False
13,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepFace,0.3516284618177401,False
14,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepID,0.021017696994446666,False
15,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,ArcFace,0.2868545966585555,True
16,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Dlib,0.05400700474823383,True
17,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,SFace,0.4744302929782962,True
18,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,VGG-Face,0.3956816895438702,True
19,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet,0.2996625615073092,True
20,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet512,0.2959333148260641,True
21,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,OpenFace,0.254939442331774,False
22,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepFace,0.2929961818416351,False
23,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepID,0.0971070228034675,False
24,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,ArcFace,0.47014582012619477,True
25,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Dlib,0.06814341248764977,True
