,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.1588963775054727,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.39114091548539964,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.39261579092517085,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6562333109260566,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693046947489866,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231400109223129,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.271339207300864,True
10,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet,0.4159805368152242,False
11,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet512,0.3198745131136791,False
12,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,OpenFace,0.26937607455642965,False
13,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepFace,0.21061313172579488,True
14,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepID,0.05173816489929084,False
15,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,ArcFace,0.49648595896096825,True
16,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Dlib,0.04469206639384171,True
17,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,SFace,0.6379143472905761,False
18,004A26.JPG,26,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.31675356387023257,True
19,004A26.JPG,26,004A37.JPG,37,cosine,mtcnn,Facenet,0.5102724676303311,False
20,004A26.JPG,26,004A37.JPG,37,cosine,mtcnn,Facenet512,0.446409010341865,False
21,004A26.JPG,26,004A37.JPG,37,cosine,mtcnn,OpenFace,0.3267957677610034,False
22,004A26.JPG,26,004A37.JPG,37,cosine,mtcnn,DeepFace,0.24736428877074068,False
23,004A26.JPG,26,004A37.JPG,37,cosine,mtcnn,DeepID,0.04684981414766087,False
24,004A26.JPG,26,004A37.JPG,37,cosine,mtcnn,ArcFace,0.41013777341210955,True
25,004A26.JPG,26,004A37.JPG,37,cosine,mtcnn,Dlib,0.05243525156915796,True
26,004A26.JPG,26,004A37.JPG,37,cosine,mtcnn,SFace,0.7114859025687725,False
27,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.24325014735313732,True
28,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,Facenet,0.3495464893809773,True
29,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,Facenet512,0.4191417512992006,False
30,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,OpenFace,0.16389414265433622,False
31,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,DeepFace,0.23285757848814226,False
32,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,DeepID,0.046996713893981856,False
33,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,ArcFace,0.303874523807247,True
34,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,Dlib,0.07097659533529199,False
35,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,SFace,0.5531952717612127,True
36,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.18223597931173308,True
37,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet,0.1882175060384721,True
38,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Facenet512,0.30352851947960857,False
39,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,OpenFace,0.244985079306841,False
40,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepFace,0.26602885781912555,False
41,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,DeepID,0.05947600921355367,False
42,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,ArcFace,0.4107022797756342,True
43,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,Dlib,0.05435323869169817,True
44,004A48.JPG,48,004A51.JPG,51,cosine,mtcnn,SFace,0.4401925069887299,True
45,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.08317257057102578,True
46,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet,0.17423669646657025,True
47,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet512,0.1607585257038936,True
48,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,OpenFace,0.1864852921306157,False
49,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepFace,0.1943828966014105,True
50,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,DeepID,0.02659016730558683,False
51,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,ArcFace,0.22099372084922142,True
52,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Dlib,0.029244927209528426,True
53,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,SFace,0.3247746508346764,True
54,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.12317845671913952,True
55,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Facenet,0.35352935237321637,True
56,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Facenet512,0.3668313153081094,False
57,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,OpenFace,0.33351545681187933,False
58,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2136643931449842,True
59,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,DeepID,0.03702222873462546,False
60,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,ArcFace,0.3232945943707807,True
61,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,Dlib,0.03335309535041908,True
62,004A53.JPG,53,004A63.JPG,63,cosine,mtcnn,SFace,0.5339319885454389,True
