,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.4568741474238275,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.37266656533032516,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.5622510460765799,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.41976116783668604,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.25764007838600744,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.02323958923324798,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721140046839834,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.05239614420852112,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050171585391,False
9,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.40577597787949016,False
10,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Facenet,0.8528385758074557,False
11,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Facenet512,0.6666918397842809,False
12,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,OpenFace,0.5067250466390725,False
13,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,DeepFace,0.24968200459989764,False
14,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,DeepID,0.04626544084529116,False
15,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,ArcFace,0.6974853217963841,False
16,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Dlib,0.04316923581826837,True
17,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,SFace,0.5696669599775059,True
18,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.4310406848428553,False
19,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.5468647470608681,False
20,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.6374103980584161,False
21,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.40244728384515627,False
22,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.3427662219393026,False
23,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066669763701732,False
24,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,ArcFace,0.7602894383605577,False
25,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Dlib,0.05204562093678544,True
26,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,SFace,0.6739914346388615,False
27,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.33401460243257497,True
28,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet,0.6467516243417537,False
29,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet512,0.6041877188907578,False
30,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,OpenFace,0.4351339429620492,False
31,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepFace,0.2830510232879069,False
32,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepID,0.09592230511090138,False
33,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,ArcFace,0.42079904723456474,True
34,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Dlib,0.05988649535880908,True
35,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,SFace,0.519933103238009,True
36,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.23796124238822347,True
37,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet,0.27505611612200875,True
38,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet512,0.17437740474634467,True
39,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,OpenFace,0.20267093227985622,False
40,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepFace,0.09659381934759848,True
41,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepID,0.005342334991686015,True
42,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,ArcFace,0.2608720669415019,True
43,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Dlib,0.03243156651910539,True
44,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,SFace,0.23074428112980372,True
45,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,VGG-Face,0.17411234219509097,True
46,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,Facenet,0.521660710796098,False
47,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,Facenet512,0.22279469513408723,True
48,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,OpenFace,0.08855593378094184,True
49,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,DeepFace,0.13323236854069265,True
50,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,DeepID,0.021861657145889946,False
51,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,ArcFace,0.2925457847022632,True
52,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,Dlib,0.03328655903326816,True
53,044A17.JPG,17,044A21.JPG,21,cosine,mtcnn,SFace,0.41091120643179235,True
54,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.2910631632150471,True
55,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet,0.20538298699416413,True
56,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet512,0.21662700897585618,True
57,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,OpenFace,0.3311421777017255,False
58,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepFace,0.15954133627959488,True
59,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepID,0.026849212285958046,False
60,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,ArcFace,0.40741497718883213,True
61,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Dlib,0.05258203586083465,True
62,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,SFace,0.40292228445789446,True
