,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5245346222260292,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.8801562726019694,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.8599821954334383,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.8260644098183965,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.24738285488629297,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.1101942001509274,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,1.029706400736195,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.07337068477483155,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.9211901118936081,False
9,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.512417413854607,False
10,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.9819816437759661,False
11,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.7037234514565793,False
12,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.6094107551914616,False
13,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.2899772478937317,False
14,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.11235470495866673,False
15,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.9298507864124391,False
16,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.10877004827317382,False
17,S011_1940_1965_F_E.jpg,1965,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.9023814474916476,False
18,S011_1940_1970_F_E.JPG,1970,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.3820604602633063,True
19,S011_1940_1970_F_E.JPG,1970,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.6213148983442024,False
20,S011_1940_1970_F_E.JPG,1970,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.42204192661998063,False
21,S011_1940_1970_F_E.JPG,1970,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.18446980314644446,False
22,S011_1940_1970_F_E.JPG,1970,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.3057320313693972,False
23,S011_1940_1970_F_E.JPG,1970,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.04464111222112621,False
24,S011_1940_1970_F_E.JPG,1970,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.8048977689372127,False
25,S011_1940_1970_F_E.JPG,1970,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.06677484921731092,True
26,S011_1940_1970_F_E.JPG,1970,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.6081298251717198,False
27,S011_1940_1990_F_E.jpg,1990,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.2602241471786919,True
28,S011_1940_1990_F_E.jpg,1990,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.17880271678246584,True
29,S011_1940_1990_F_E.jpg,1990,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.1425610021053917,True
30,S011_1940_1990_F_E.jpg,1990,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.177354208521447,False
31,S011_1940_1990_F_E.jpg,1990,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.2530553027887985,False
32,S011_1940_1990_F_E.jpg,1990,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.01945733650890291,False
33,S011_1940_1990_F_E.jpg,1990,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.390704747830773,True
34,S011_1940_1990_F_E.jpg,1990,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.046645677733209046,True
35,S011_1940_1990_F_E.jpg,1990,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.4033161460512341,True
36,S011_1940_2015_F_E.jpg,2015,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.1494770660625696,True
37,S011_1940_2015_F_E.jpg,2015,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.13461944658792824,True
38,S011_1940_2015_F_E.jpg,2015,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.15389680772657133,True
39,S011_1940_2015_F_E.jpg,2015,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.4351011916415344,False
40,S011_1940_2015_F_E.jpg,2015,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.25897876742513926,False
41,S011_1940_2015_F_E.jpg,2015,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.016598078261366833,False
42,S011_1940_2015_F_E.jpg,2015,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.3425544712398003,True
43,S011_1940_2015_F_E.jpg,2015,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.053333324184446584,True
44,S011_1940_2015_F_E.jpg,2015,S011_1940_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.41500672675348105,True
45,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.22832122134745936,True
46,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.1301771854131767,True
47,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Facenet512,0.15446345856978216,True
48,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,OpenFace,0.5383601314818249,False
49,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,DeepFace,0.2179037828896021,True
50,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,DeepID,0.0027273704463147697,True
51,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,ArcFace,0.2802094639280094,True
52,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Dlib,0.054632887579527,True
53,S011_1940_2020_F_E.jpg,2020,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,SFace,0.623834020651181,False
54,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.21617160574840466,True
55,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.13311756886644077,True
56,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.15101517530735364,True
57,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.36450068303592853,False
58,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.2616748082692457,False
59,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.029486783296266306,False
60,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3265934158999956,True
61,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.057136875596846104,True
62,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.6726931475033248,False
