,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.47616567862879555,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.7159776402083855,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.5945032621730054,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.5429101069184625,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.481477017918598,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.04438401754263088,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.6868387121300109,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.10142840154496124,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.6795635178105734,False
9,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.40236052823252666,False
10,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.49350833076343015,False
11,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.3616531063628129,False
12,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.2882068166916226,False
13,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.32638240676559316,False
14,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.02678533172968811,False
15,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.4871352448338854,True
16,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.05051108154577766,True
17,S041_1957_1979_F_A.jpg,1979,S041_1957_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.4836166812559052,True
18,S041_1957_1981_F_A.JPG,1981,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4019202853556455,False
19,S041_1957_1981_F_A.JPG,1981,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.4492704611817374,False
20,S041_1957_1981_F_A.JPG,1981,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3792199683612565,False
21,S041_1957_1981_F_A.JPG,1981,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.36629551075566236,False
22,S041_1957_1981_F_A.JPG,1981,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.37938539136734306,False
23,S041_1957_1981_F_A.JPG,1981,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.035602387105548194,False
24,S041_1957_1981_F_A.JPG,1981,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6764441509193029,True
25,S041_1957_1981_F_A.JPG,1981,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.06376661680544393,True
26,S041_1957_1981_F_A.JPG,1981,S041_1957_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.9039046441354426,False
27,S041_1957_1997_F_A.jpg,1997,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.24443423691582433,True
28,S041_1957_1997_F_A.jpg,1997,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3962015261162096,True
29,S041_1957_1997_F_A.jpg,1997,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2829011004268609,True
30,S041_1957_1997_F_A.jpg,1997,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.32077955004902725,False
31,S041_1957_1997_F_A.jpg,1997,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.25553435905955435,False
32,S041_1957_1997_F_A.jpg,1997,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.018043109084463382,False
33,S041_1957_1997_F_A.jpg,1997,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.45385436046205163,True
34,S041_1957_1997_F_A.jpg,1997,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.050911417359948974,True
35,S041_1957_1997_F_A.jpg,1997,S041_1957_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.532923013880766,True
36,S041_1957_2011_F_A.jpg,2011,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2037498759508788,True
37,S041_1957_2011_F_A.jpg,2011,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.140052627242356,True
38,S041_1957_2011_F_A.jpg,2011,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.17282498226674037,True
39,S041_1957_2011_F_A.jpg,2011,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1643903140513593,False
40,S041_1957_2011_F_A.jpg,2011,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1705650960655002,True
41,S041_1957_2011_F_A.jpg,2011,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.019149126840742547,False
42,S041_1957_2011_F_A.jpg,2011,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.29789552834970134,True
43,S041_1957_2011_F_A.jpg,2011,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03976366775985285,True
44,S041_1957_2011_F_A.jpg,2011,S041_1957_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3999670104092484,True
45,S041_1957_2012_F_A.jpg,2012,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,VGG-Face,0.21647070349450348,True
46,S041_1957_2012_F_A.jpg,2012,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,Facenet,0.31074730636478876,True
47,S041_1957_2012_F_A.jpg,2012,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,Facenet512,0.3133360168363353,False
48,S041_1957_2012_F_A.jpg,2012,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,OpenFace,0.27003943255282625,False
49,S041_1957_2012_F_A.jpg,2012,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,DeepFace,0.1954646190882421,True
50,S041_1957_2012_F_A.jpg,2012,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,DeepID,0.02264334812679447,False
51,S041_1957_2012_F_A.jpg,2012,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,ArcFace,0.38093257432495964,True
52,S041_1957_2012_F_A.jpg,2012,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,Dlib,0.057263751100657734,True
53,S041_1957_2012_F_A.jpg,2012,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,SFace,0.6882129379420203,False
54,S041_1957_2021_F_A.JPG,2021,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.15104425217985606,True
55,S041_1957_2021_F_A.JPG,2021,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.3178173105269465,True
56,S041_1957_2021_F_A.JPG,2021,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.26171608764491894,True
57,S041_1957_2021_F_A.JPG,2021,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.22861539214102367,False
58,S041_1957_2021_F_A.JPG,2021,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.32703080359706804,False
59,S041_1957_2021_F_A.JPG,2021,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.02061682379556873,False
60,S041_1957_2021_F_A.JPG,2021,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.4092285816086253,True
61,S041_1957_2021_F_A.JPG,2021,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.03243389728918722,True
62,S041_1957_2021_F_A.JPG,2021,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.7841497991730764,False
