,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5081177409019242,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6621697054564313,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7426237182624564,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.4012680006073266,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.38373546197158737,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.11583825852447727,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.588186161138138,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.0539484594554801,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8183144265989415,False
9,S039_1970_1992_F_A.jpg,1992,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.1630489796324216,True
10,S039_1970_1992_F_A.jpg,1992,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.22352413801245885,True
11,S039_1970_1992_F_A.jpg,1992,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.3105534121351765,False
12,S039_1970_1992_F_A.jpg,1992,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.20360315720160216,False
13,S039_1970_1992_F_A.jpg,1992,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.17646518350385487,True
14,S039_1970_1992_F_A.jpg,1992,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.017184508911458507,False
15,S039_1970_1992_F_A.jpg,1992,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.3850179622052349,True
16,S039_1970_1992_F_A.jpg,1992,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.0377380489585073,True
17,S039_1970_1992_F_A.jpg,1992,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.4188368849675562,True
18,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.15132198374034056,True
19,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.19722828985981766,True
20,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.25082108357933774,True
21,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.24209223304655636,False
22,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.17771228636046976,True
23,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.023070412782545624,False
24,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.3237833503480808,True
25,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.042810997483111346,True
26,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4864482992119048,True
27,S039_1970_1995_F_A.jpg,1995,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.4552898846422303,False
28,S039_1970_1995_F_A.jpg,1995,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.6772248988385583,False
29,S039_1970_1995_F_A.jpg,1995,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.5631286011310455,False
30,S039_1970_1995_F_A.jpg,1995,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.31205677711457935,False
31,S039_1970_1995_F_A.jpg,1995,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.3500591270102682,False
32,S039_1970_1995_F_A.jpg,1995,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.0714670894869861,False
33,S039_1970_1995_F_A.jpg,1995,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6202888362038662,True
34,S039_1970_1995_F_A.jpg,1995,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07236959277369881,False
35,S039_1970_1995_F_A.jpg,1995,S039_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.9124559265443096,False
36,S039_1970_2003_F_A.jpg,2003,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2514865137597915,True
37,S039_1970_2003_F_A.jpg,2003,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.281037488740877,True
38,S039_1970_2003_F_A.jpg,2003,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.31581583455547757,False
39,S039_1970_2003_F_A.jpg,2003,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.2050606185337942,False
40,S039_1970_2003_F_A.jpg,2003,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.31739422702445685,False
41,S039_1970_2003_F_A.jpg,2003,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.05935448765717233,False
42,S039_1970_2003_F_A.jpg,2003,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4689245517861186,True
43,S039_1970_2003_F_A.jpg,2003,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.0744904274545033,False
44,S039_1970_2003_F_A.jpg,2003,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8266511243400879,False
45,S039_1970_2004_F_A.jpg,2004,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,VGG-Face,0.25854022581368585,True
46,S039_1970_2004_F_A.jpg,2004,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,Facenet,0.4447613351544044,False
47,S039_1970_2004_F_A.jpg,2004,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,Facenet512,0.3379262271645386,False
48,S039_1970_2004_F_A.jpg,2004,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,OpenFace,0.4182321469860413,False
49,S039_1970_2004_F_A.jpg,2004,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,DeepFace,0.2784535098692906,False
50,S039_1970_2004_F_A.jpg,2004,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,DeepID,0.032671173081917804,False
51,S039_1970_2004_F_A.jpg,2004,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,ArcFace,0.5669328757816892,True
52,S039_1970_2004_F_A.jpg,2004,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,Dlib,0.044509154320469646,True
53,S039_1970_2004_F_A.jpg,2004,S039_1970_2021_F_A.JPG,2021,cosine,mtcnn,SFace,0.4940806790174349,True
54,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3261347519048624,True
55,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.8226965919666972,False
56,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5182686007720038,False
57,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.5596721396415114,False
58,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.4228459309344559,False
59,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.08545852102839169,False
60,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.9423119843701891,False
61,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.1074687396896069,False
62,S039_1970_2021_F_A.JPG,2021,S039_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.887860116982974,False
