,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.28169435738062243,True
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.5611033477380076,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.6110026791924157,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.21165569338778278,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.36985902827640704,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.08479418880789058,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6318797206792541,True
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.09180729618444239,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8097331652811836,False
9,S024_1952_1989_F_A.jpg,1989,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.2641147038956573,True
10,S024_1952_1989_F_A.jpg,1989,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.3623018316428931,True
11,S024_1952_1989_F_A.jpg,1989,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.4220874458643912,False
12,S024_1952_1989_F_A.jpg,1989,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.38838361459499027,False
13,S024_1952_1989_F_A.jpg,1989,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.3495538588124312,False
14,S024_1952_1989_F_A.jpg,1989,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.08581297207621574,False
15,S024_1952_1989_F_A.jpg,1989,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.7259218272099178,False
16,S024_1952_1989_F_A.jpg,1989,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.0830955387489436,False
17,S024_1952_1989_F_A.jpg,1989,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.5724307443735779,True
18,S024_1952_1992_F_A.JPG,1992,S024_1952_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3554834894787209,True
19,S024_1952_1992_F_A.JPG,1992,S024_1952_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.4135051988765398,False
20,S024_1952_1992_F_A.JPG,1992,S024_1952_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3512648730429232,False
21,S024_1952_1992_F_A.JPG,1992,S024_1952_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.5673113019515962,False
22,S024_1952_1992_F_A.JPG,1992,S024_1952_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.4149051020967196,False
23,S024_1952_1992_F_A.JPG,1992,S024_1952_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.04071711906363562,False
