,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18034972356772716,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.3117126668138075,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.3295797524079014,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.33639074410080183,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.2903871455072269,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.07607260686246553,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.3642215628070684,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.038569862207296746,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.46308693566587755,True
9,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.22142652032173848,True
10,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.23753884704755823,True
11,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.18521028625655656,True
12,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.37480190511204714,False
13,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.2252141279253822,True
14,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.0569749599511894,False
15,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.3938545822389866,True
16,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.0450955623345527,True
17,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.4796411966648777,True
18,S014_1958_1968_M_A.jpg,1968,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.31976187617233776,True
19,S014_1958_1968_M_A.jpg,1968,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.5394564701365019,False
20,S014_1958_1968_M_A.jpg,1968,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.4760345655151005,False
21,S014_1958_1968_M_A.jpg,1968,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.6500605489986242,False
22,S014_1958_1968_M_A.jpg,1968,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.28515557415758497,False
23,S014_1958_1968_M_A.jpg,1968,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.07057849061812538,False
24,S014_1958_1968_M_A.jpg,1968,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.4709667454962797,True
25,S014_1958_1968_M_A.jpg,1968,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.07406995933104721,False
26,S014_1958_1968_M_A.jpg,1968,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.4985776807331713,True
27,S014_1958_1981_M_A.jpg,1981,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.42729608295759325,False
28,S014_1958_1981_M_A.jpg,1981,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.603124171754174,False
29,S014_1958_1981_M_A.jpg,1981,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.42034121055820084,False
30,S014_1958_1981_M_A.jpg,1981,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.6567947643038168,False
31,S014_1958_1981_M_A.jpg,1981,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.2544766636735949,False
32,S014_1958_1981_M_A.jpg,1981,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.07736407748330754,False
33,S014_1958_1981_M_A.jpg,1981,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.49573287476458416,True
34,S014_1958_1981_M_A.jpg,1981,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.149739090557111,False
35,S014_1958_1981_M_A.jpg,1981,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.6747212099194795,False
36,S014_1958_1991_M_A.jpg,1991,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.19238541070646165,True
37,S014_1958_1991_M_A.jpg,1991,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.36424756181657003,True
38,S014_1958_1991_M_A.jpg,1991,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.3411113275238702,False
39,S014_1958_1991_M_A.jpg,1991,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.11702545615014404,False
40,S014_1958_1991_M_A.jpg,1991,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.22743925639591922,True
41,S014_1958_1991_M_A.jpg,1991,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.05920274201194242,False
42,S014_1958_1991_M_A.jpg,1991,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.528476918063848,True
43,S014_1958_1991_M_A.jpg,1991,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.06447476334765767,True
44,S014_1958_1991_M_A.jpg,1991,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.5440560095369796,True
45,S014_1958_1997_M_A.jpg,1997,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2801880712858006,True
46,S014_1958_1997_M_A.jpg,1997,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.4155109996280424,False
47,S014_1958_1997_M_A.jpg,1997,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.3655205161895334,False
48,S014_1958_1997_M_A.jpg,1997,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.4337930280921317,False
49,S014_1958_1997_M_A.jpg,1997,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.23371247915662163,False
50,S014_1958_1997_M_A.jpg,1997,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.04753582425170677,False
51,S014_1958_1997_M_A.jpg,1997,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5873927122117458,True
52,S014_1958_1997_M_A.jpg,1997,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.08609444803507582,False
53,S014_1958_1997_M_A.jpg,1997,S014_1958_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.6573449093988025,False
54,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,VGG-Face,0.1434377449949611,True
55,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet,0.28413452777580395,True
56,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet512,0.23518746543282587,True
57,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,OpenFace,0.23462540352027972,False
58,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepFace,0.16992104742678704,True
59,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepID,0.019370281995098937,False
60,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,ArcFace,0.3720437273182895,True
61,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Dlib,0.053987994979491916,True
62,S014_1958_2006_M_A.jpg,2006,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,SFace,0.5421931858595176,True
