,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.48270491207708544,False
1,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.8821244436205179,False
2,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.7131206598965317,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.6849503085183638,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.5832273381553541,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.038269110273935314,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.7086518391810668,False
7,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.11883880001448832,False
8,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.9995285545240152,False
9,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,VGG-Face,0.4009580522147622,False
10,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet,0.578789671614123,False
11,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet512,0.40991912250538176,False
12,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,OpenFace,0.5198192108524864,False
13,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepFace,0.38524259853969156,False
14,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepID,0.08567323485777611,False
15,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,ArcFace,0.6534979378934994,True
16,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Dlib,0.07534959096653238,False
17,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,SFace,0.7332904325356773,False
18,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,VGG-Face,0.12588408331346368,True
19,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,Facenet,0.20921973526761384,True
20,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,Facenet512,0.17896437053062486,True
21,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,OpenFace,0.07024305446221213,True
22,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,DeepFace,0.17044812028241374,True
23,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,DeepID,0.042379119610485794,False
24,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,ArcFace,0.36369955910183305,True
25,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,Dlib,0.06503412671492681,True
26,S006_1986_2011_M_A.JPG,2011,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,SFace,0.313799122382035,True
27,S006_1986_2013_M_A.JPG,2013,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,VGG-Face,0.30489164834942706,True
28,S006_1986_2013_M_A.JPG,2013,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Facenet,0.44866562015570555,False
29,S006_1986_2013_M_A.JPG,2013,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Facenet512,0.5083462726074243,False
30,S006_1986_2013_M_A.JPG,2013,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,OpenFace,0.11497413459316208,False
31,S006_1986_2013_M_A.JPG,2013,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,DeepFace,0.2154808609721799,True
32,S006_1986_2013_M_A.JPG,2013,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,DeepID,0.09602709683247934,False
33,S006_1986_2013_M_A.JPG,2013,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,ArcFace,0.562728987489135,True
34,S006_1986_2013_M_A.JPG,2013,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Dlib,0.06569330061864687,True
35,S006_1986_2013_M_A.JPG,2013,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,SFace,0.4564519039744681,True
36,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,VGG-Face,0.27937668812212857,True
37,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet,0.5079900904051895,False
38,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet512,0.4078062565357867,False
39,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,OpenFace,0.4436872777105141,False
40,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepFace,0.3415701377886583,False
41,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepID,0.05064429451190089,False
42,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,ArcFace,0.6774958523319714,True
43,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Dlib,0.04565723089588958,True
44,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,SFace,0.8312107323135108,False
45,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,VGG-Face,0.23792906042902728,True
46,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet,0.48612838802014424,False
47,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet512,0.330172356279406,False
48,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,OpenFace,0.47982238659339693,False
49,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepFace,0.2690084905048049,False
50,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepID,0.03074723561605386,False
51,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,ArcFace,0.6015949916137848,True
52,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Dlib,0.047802013453387304,True
53,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,SFace,0.7703344123489028,False
54,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,VGG-Face,0.19091045005006613,True
55,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet,0.2337864290283953,True
56,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Facenet512,0.3297118466612652,False
57,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,OpenFace,0.3562782739191249,False
58,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepFace,0.17086305126303392,True
59,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,DeepID,0.059836277967578955,False
60,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,ArcFace,0.3583122209914562,True
61,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,Dlib,0.046708927095263086,True
62,S006_1986_2021_M_A.JPG,2021,S006_1986_2022_M_A.JPG,2022,cosine,mtcnn,SFace,0.29384003045152995,True
