,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.5982591623660227,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.7823454974640557,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.7634211093255139,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.3221016624954077,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.2537116327822029,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.050994315038370486,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7238524360912275,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.09730217856026935,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.8417337704657836,False
9,S010_1946_1970_F_A.jpg,1970,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.21280434435335804,True
10,S010_1946_1970_F_A.jpg,1970,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.2006328579982497,True
11,S010_1946_1970_F_A.jpg,1970,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.2725415614289125,True
12,S010_1946_1970_F_A.jpg,1970,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.49144460231462384,False
13,S010_1946_1970_F_A.jpg,1970,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.21160324946961317,True
14,S010_1946_1970_F_A.jpg,1970,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.0236454002610893,False
15,S010_1946_1970_F_A.jpg,1970,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.29650579170060365,True
16,S010_1946_1970_F_A.jpg,1970,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.037832040569752645,True
17,S010_1946_1970_F_A.jpg,1970,S010_1946_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.5301055221639478,True
18,S010_1946_1977_F_A.jpg,1977,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.3627903712015317,True
19,S010_1946_1977_F_A.jpg,1977,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.3322875056459178,True
20,S010_1946_1977_F_A.jpg,1977,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.34733259340343503,False
21,S010_1946_1977_F_A.jpg,1977,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.31472064690694845,False
22,S010_1946_1977_F_A.jpg,1977,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.2589943941759856,False
23,S010_1946_1977_F_A.jpg,1977,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.08218196868681038,False
24,S010_1946_1977_F_A.jpg,1977,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.6423413220695531,True
25,S010_1946_1977_F_A.jpg,1977,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.060748927137329045,True
26,S010_1946_1977_F_A.jpg,1977,S010_1946_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.48570487260613493,True
27,S010_1946_1993_F_A.jpg,1993,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.16992238792091174,True
28,S010_1946_1993_F_A.jpg,1993,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3649538881532355,True
29,S010_1946_1993_F_A.jpg,1993,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.24492370388418128,True
30,S010_1946_1993_F_A.jpg,1993,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3834313169021716,False
31,S010_1946_1993_F_A.jpg,1993,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.26478469871698906,False
32,S010_1946_1993_F_A.jpg,1993,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.06497155050555281,False
33,S010_1946_1993_F_A.jpg,1993,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.33607197237665987,True
34,S010_1946_1993_F_A.jpg,1993,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03529880532228291,True
35,S010_1946_1993_F_A.jpg,1993,S010_1946_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.2705731198885919,True
36,S010_1946_2005_F_A.jpg,2005,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.14295153602052402,True
37,S010_1946_2005_F_A.jpg,2005,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.08279623692538107,True
38,S010_1946_2005_F_A.jpg,2005,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1129960130140738,True
39,S010_1946_2005_F_A.jpg,2005,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.22119902248242174,False
40,S010_1946_2005_F_A.jpg,2005,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.28901900441881856,False
41,S010_1946_2005_F_A.jpg,2005,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.007669341078675562,True
42,S010_1946_2005_F_A.jpg,2005,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.30346791378512206,True
43,S010_1946_2005_F_A.jpg,2005,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.044510933286439514,True
44,S010_1946_2005_F_A.jpg,2005,S010_1946_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3650282561756264,True
45,S010_1946_2008_F_A.jpg,2008,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.11370505315131263,True
46,S010_1946_2008_F_A.jpg,2008,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.15868490999838958,True
47,S010_1946_2008_F_A.jpg,2008,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.09094823974714972,True
48,S010_1946_2008_F_A.jpg,2008,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.27151601116587765,False
49,S010_1946_2008_F_A.jpg,2008,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.18628776361013288,True
50,S010_1946_2008_F_A.jpg,2008,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.004802572013531736,True
51,S010_1946_2008_F_A.jpg,2008,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.33674951396711483,True
52,S010_1946_2008_F_A.jpg,2008,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.030333754651032385,True
53,S010_1946_2008_F_A.jpg,2008,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.41120484796564216,True
54,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.08420180629171503,True
55,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.13916826478991107,True
56,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.0963593250018212,True
57,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2158772222309503,False
58,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24118910850674202,False
59,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010421934336626304,True
60,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2929500467183258,True
61,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03046226471980218,True
62,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.27739563611985985,True
