,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.479443500308227,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.7360218197384156,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.7911538758263688,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.4468781163295463,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.3810783619995547,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.03885180542822786,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.9469041519528502,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.10621148982385764,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.8579846721395201,False
9,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.48249491503632624,False
10,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.6241240696031705,False
11,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.6244381486785945,False
12,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.28169321351756016,False
13,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.35549727760123795,False
14,S090_1949_1964_F_A.jpg,1964,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.06096038518814895,False
