,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.3541572352212391,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.2968325955022847,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.40360583582556286,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3748514130347267,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.19751823172647065,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.012829835369559506,True
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5901428191120284,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.054066699381848826,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6132495260548374,False
9,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.2627367548503542,True
10,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.2546736103871349,True
11,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.2745937964056846,True
12,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.16361066803525526,False
13,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.1251462421322027,True
14,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.005546479696657114,True
15,S046_1964_1994_F_A.JPG,1994,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.2891920913618342,True
