,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.4953773617190306,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.9387564269781663,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.8925384322102993,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.5053081734204429,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.38619737901433127,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.05973498217280748,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.9411087228744676,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.096385646648523,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,1.0375423663432248,False
9,S003_1982_1988_F_A.PNG,1988,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.5488172765368886,False
10,S003_1982_1988_F_A.PNG,1988,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.7257523571276523,False
11,S003_1982_1988_F_A.PNG,1988,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8245684736825841,False
12,S003_1982_1988_F_A.PNG,1988,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.37056588687627257,False
13,S003_1982_1988_F_A.PNG,1988,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.31061670318406576,False
14,S003_1982_1988_F_A.PNG,1988,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.10842353287146911,False
15,S003_1982_1988_F_A.PNG,1988,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.8361239294471265,False
16,S003_1982_1988_F_A.PNG,1988,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.08830995771899242,False
17,S003_1982_1988_F_A.PNG,1988,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.7698744203506225,False
18,S003_1982_2001_F_A.jpg,2001,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.36025883795319136,True
19,S003_1982_2001_F_A.jpg,2001,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.3903810911373524,True
20,S003_1982_2001_F_A.jpg,2001,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.29721060871645877,True
21,S003_1982_2001_F_A.jpg,2001,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.17799975546322555,False
22,S003_1982_2001_F_A.jpg,2001,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.23070333278282606,False
23,S003_1982_2001_F_A.jpg,2001,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.05137087749279523,False
24,S003_1982_2001_F_A.jpg,2001,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.7177340540129997,False
25,S003_1982_2001_F_A.jpg,2001,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.09109739410576279,False
26,S003_1982_2001_F_A.jpg,2001,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.623707627992488,False
27,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.16320447144104056,True
28,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.18307085498792897,True
29,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.1289594658508687,True
30,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.22995092479691814,False
31,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.16877634122055207,True
32,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.027982972164734887,False
33,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5062096165882239,True
34,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05642839760979701,True
35,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5427110936050736,True
36,S003_1982_2007_F_A.jpg,2007,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,VGG-Face,0.35896750029950064,True
37,S003_1982_2007_F_A.jpg,2007,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet,0.32222444543410345,True
38,S003_1982_2007_F_A.jpg,2007,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet512,0.3192268951098105,False
