,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5400764239002203,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.46556826578995514,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.542887085386732,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.40140132839394604,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.27691565789890227,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.03386440290130932,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.8136236607906913,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.07822070709481888,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6534936463043245,False
9,S009_1964_1980_F_A.jpg,1980,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2909273413431742,True
10,S009_1964_1980_F_A.jpg,1980,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.38810643050238314,True
11,S009_1964_1980_F_A.jpg,1980,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.2937310924309857,True
12,S009_1964_1980_F_A.jpg,1980,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.2934349004186263,False
13,S009_1964_1980_F_A.jpg,1980,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.24299518156958333,False
14,S009_1964_1980_F_A.jpg,1980,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.1108703015213397,False
15,S009_1964_1980_F_A.jpg,1980,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.4330580421552074,True
16,S009_1964_1980_F_A.jpg,1980,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.03689238499261682,True
17,S009_1964_1980_F_A.jpg,1980,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.38425657778658295,True
18,S009_1964_1986_F_A.jpg,1986,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3511338833950991,True
19,S009_1964_1986_F_A.jpg,1986,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5252121918556146,False
20,S009_1964_1986_F_A.jpg,1986,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.5104902724179204,False
21,S009_1964_1986_F_A.jpg,1986,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.23241007768080624,False
22,S009_1964_1986_F_A.jpg,1986,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.3915903560285827,False
23,S009_1964_1986_F_A.jpg,1986,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.1855708169126521,False
24,S009_1964_1986_F_A.jpg,1986,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.7308741497437017,False
25,S009_1964_1986_F_A.jpg,1986,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.07964734945523466,False
26,S009_1964_1986_F_A.jpg,1986,S009_1964_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.8535194871847773,False
27,S009_1964_1993_F_A.JPG,1993,S009_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.37991510290752273,True
28,S009_1964_1993_F_A.JPG,1993,S009_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5696857040476431,False
