,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.5947092501684613,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.969204307720319,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.9490679563405305,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.5514213910379997,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.49265671551567536,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.0355446881283038,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.9800775124737782,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.10208404315311437,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.8316104985987072,False
9,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2799994461322407,True
10,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.3493353942774903,True
11,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.4442489081280958,False
12,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.2707631241964066,False
13,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.37856370582441834,False
14,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.05073449200379099,False
15,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.3965689780713012,True
16,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.04273661684330177,True
17,S036_1989_2010_M_A.jpg,2010,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.49202897933322454,True
18,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.28782825865689754,True
19,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.3498491601022278,True
20,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.5111978828674377,False
21,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.23481754229618368,False
22,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.16363951512177277,True
23,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.03638968242047791,False
24,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.4656273410077729,True
25,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.06017027619740756,True
26,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.621751672886127,False
27,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.11064733014938544,True
28,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.13311857723320097,True
29,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.17388477412621017,True
30,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.24411047588425083,False
31,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.1388768052011664,True
32,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.020609302907817484,False
33,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.29256290357706827,True
34,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.04070916600705898,True
35,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.3515663107147171,True
36,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.20143297846481012,True
37,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.2862378746369084,True
38,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.3731415666190111,False
39,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.17135859605211046,False
40,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.1164168857880542,True
41,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.035822320373779526,False
42,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.35114371406520484,True
43,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.0517229906932567,True
44,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.5095212108924725,True
45,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.14867316812831854,True
46,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.30031657906093645,True
47,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.320649577325521,False
48,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.32259480211455305,False
49,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.0917983528035935,True
50,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.06397534792628012,False
51,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.3258148337302448,True
52,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.033586293126223965,True
53,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.326098539462371,True
54,S036_1989_2015_M_A.jpg,2015,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.1807673878240923,True
55,S036_1989_2015_M_A.jpg,2015,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.26896398606652094,True
56,S036_1989_2015_M_A.jpg,2015,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.2751350969532792,True
57,S036_1989_2015_M_A.jpg,2015,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.15378932155482372,False
58,S036_1989_2015_M_A.jpg,2015,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.12659479315491362,True
59,S036_1989_2015_M_A.jpg,2015,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.041972736871166094,False
60,S036_1989_2015_M_A.jpg,2015,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.45241765338128204,True
61,S036_1989_2015_M_A.jpg,2015,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05204442322226954,True
62,S036_1989_2015_M_A.jpg,2015,S036_1989_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.31983583197308973,True
