,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4041269050839792,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.6419762096378596,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.40773862483121404,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.2737252603828382,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.3010532597540483,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.04501825239710289,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.5217130137805435,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.07785324772470203,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.5440790832530185,True
9,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,VGG-Face,0.2664547030697808,True
10,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet,0.3878263414306915,True
11,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet512,0.3453230237249806,False
12,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,OpenFace,0.37292806440552506,False
13,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepFace,0.45685098764880805,False
14,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepID,0.08847670082865722,False
15,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,ArcFace,0.48204817445445847,True
16,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Dlib,0.06637147545271538,True
17,S054_1978_1995_M_E.jpg,1995,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,SFace,0.614641369514461,False
18,S054_1978_1996_M_E.jpg,1996,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.3605128900306609,True
19,S054_1978_1996_M_E.jpg,1996,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.33602364019093467,True
20,S054_1978_1996_M_E.jpg,1996,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.3384106808702889,False
21,S054_1978_1996_M_E.jpg,1996,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.41108708573969954,False
22,S054_1978_1996_M_E.jpg,1996,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.3761334892741368,False
23,S054_1978_1996_M_E.jpg,1996,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.07969169684993171,False
24,S054_1978_1996_M_E.jpg,1996,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.5347457903423287,True
25,S054_1978_1996_M_E.jpg,1996,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.06118286817647167,True
26,S054_1978_1996_M_E.jpg,1996,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.6537945578513024,False
27,S054_1978_2006_M_E.jpg,2006,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.23709186726512887,True
28,S054_1978_2006_M_E.jpg,2006,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.21785462696681546,True
29,S054_1978_2006_M_E.jpg,2006,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.19235202006042407,True
30,S054_1978_2006_M_E.jpg,2006,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.07423159087798448,True
