,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.5831224329587427,False
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.593983126735433,False
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.5525485317898269,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.32052964435064124,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.45173743235893116,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.08131208512295085,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,ArcFace,0.8237734243842265,False
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Dlib,0.12843932680863424,False
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,SFace,0.8329938549598525,False
9,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.49638560562115885,False
10,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.8480148040071164,False
11,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.8502769195421033,False
12,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.16288473418779026,False
13,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.2568658713559503,False
14,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.022077889452547184,False
15,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.741209535008007,False
16,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.1388082405471014,False
17,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.7871719281154935,False
18,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.28214205319746577,True
19,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3414438225441797,True
20,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.3429594987645632,False
21,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3131326831132215,False
22,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.2271453964416843,True
23,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.011904489827711084,True
24,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5525344515824162,True
25,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.0789242356816382,False
26,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.7232865031130716,False
27,S031_1978_2000_F_E.jpg,2000,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.4310595877005937,False
28,S031_1978_2000_F_E.jpg,2000,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.5033803878558732,False
29,S031_1978_2000_F_E.jpg,2000,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.5550395360541911,False
30,S031_1978_2000_F_E.jpg,2000,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,OpenFace,0.3614804887165596,False
