,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.44645123349599036,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.605566607552681,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.6646252144687701,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.5130265476588437,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3201712553329501,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.026077800611944868,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.6963154447180888,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.08857190758583666,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7206528210739682,False
9,S001_1967_1983_F_A.jpg,1983,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.4501655808977927,False
10,S001_1967_1983_F_A.jpg,1983,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.6438595460563383,False
11,S001_1967_1983_F_A.jpg,1983,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.675896827629693,False
12,S001_1967_1983_F_A.jpg,1983,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4437291193958829,False
13,S001_1967_1983_F_A.jpg,1983,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3128470466729878,False
14,S001_1967_1983_F_A.jpg,1983,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.01892187056379513,False
15,S001_1967_1983_F_A.jpg,1983,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.7179839231431729,False
16,S001_1967_1983_F_A.jpg,1983,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08724197351094953,False
17,S001_1967_1983_F_A.jpg,1983,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.9535301024624674,False
18,S001_1967_1990_F_A.jpg,1990,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3482563701624214,True
19,S001_1967_1990_F_A.jpg,1990,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5844816281904315,False
20,S001_1967_1990_F_A.jpg,1990,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.4636502081244325,False
21,S001_1967_1990_F_A.jpg,1990,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.24261632866943306,False
22,S001_1967_1990_F_A.jpg,1990,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.15552438363197751,True
23,S001_1967_1990_F_A.jpg,1990,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.007610520775517937,True
24,S001_1967_1990_F_A.jpg,1990,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6036965363665046,True
25,S001_1967_1990_F_A.jpg,1990,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04368984568340595,True
26,S001_1967_1990_F_A.jpg,1990,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5622674094875779,True
27,S001_1967_1997_F_A.jpg,1997,S001_1967_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.21279572079397246,True
28,S001_1967_1997_F_A.jpg,1997,S001_1967_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.30120734779409686,True
29,S001_1967_1997_F_A.jpg,1997,S001_1967_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.214423070356913,True
30,S001_1967_1997_F_A.jpg,1997,S001_1967_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.18250721233584277,False
31,S001_1967_1997_F_A.jpg,1997,S001_1967_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.1970920684085966,True
32,S001_1967_1997_F_A.jpg,1997,S001_1967_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.009119619310502092,True
33,S001_1967_1997_F_A.jpg,1997,S001_1967_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.48437288073489826,True
34,S001_1967_1997_F_A.jpg,1997,S001_1967_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04005517673111281,True
35,S001_1967_1997_F_A.jpg,1997,S001_1967_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5126587406669241,True
36,S001_1967_2009_F_A.jpg,2009,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17734793765163248,True
37,S001_1967_2009_F_A.jpg,2009,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.132218023686138,True
38,S001_1967_2009_F_A.jpg,2009,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.17839850397154344,True
39,S001_1967_2009_F_A.jpg,2009,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.13923663615245097,False
40,S001_1967_2009_F_A.jpg,2009,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1904886125036932,True
41,S001_1967_2009_F_A.jpg,2009,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.01486449384863675,True
42,S001_1967_2009_F_A.jpg,2009,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.5274893388420107,True
43,S001_1967_2009_F_A.jpg,2009,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.06348136411239225,True
44,S001_1967_2009_F_A.jpg,2009,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.393639560657305,True
45,S001_1967_2016_F_A.jpg,2016,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.07716562266901106,True
46,S001_1967_2016_F_A.jpg,2016,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.1123594616777489,True
47,S001_1967_2016_F_A.jpg,2016,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.09473443572012519,True
48,S001_1967_2016_F_A.jpg,2016,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.05066675302643586,True
49,S001_1967_2016_F_A.jpg,2016,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.06157993821730945,True
50,S001_1967_2016_F_A.jpg,2016,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.00830685719731028,True
51,S001_1967_2016_F_A.jpg,2016,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.27864482596020024,True
52,S001_1967_2016_F_A.jpg,2016,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.02152365675319523,True
53,S001_1967_2016_F_A.jpg,2016,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.2685702870449185,True
54,S001_1967_2019_F_A.jpg,2019,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17247482066255582,True
55,S001_1967_2019_F_A.jpg,2019,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1837172294573729,True
56,S001_1967_2019_F_A.jpg,2019,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.10976430114934155,True
57,S001_1967_2019_F_A.jpg,2019,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.10217469076185959,False
58,S001_1967_2019_F_A.jpg,2019,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.17095702124880086,True
59,S001_1967_2019_F_A.jpg,2019,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01542521253878848,False
60,S001_1967_2019_F_A.jpg,2019,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3459767186492244,True
61,S001_1967_2019_F_A.jpg,2019,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.062234128107415576,True
62,S001_1967_2019_F_A.jpg,2019,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.43193724387198906,True
