,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.5687426482072211,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,1.021059080397115,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,1.0237564712828247,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.34925429171958033,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3585824209283881,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06072095549184675,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.8316426388430369,False
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.07209215730406171,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.9050547264304757,False
9,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.24907440828424654,True
10,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3157587050206233,True
11,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.24868909428836372,True
12,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.32389513520380386,False
13,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.21066210290827048,True
14,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04394557878002814,False
15,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5701800111681647,True
16,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04526807772045438,True
17,S022_1985_2008_F_A.jpg,2008,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4050986053489235,True
18,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2031948582102603,True
19,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.22679036851995193,True
20,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2324753158937004,True
21,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.37073502147391546,False
22,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.22301455824347605,True
23,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.028294775709429842,False
24,S022_1985_2010_F_A.jpg,2010,S022_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.36189729896762346,True
