,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.36022407761190633,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.5722588687905366,False
2,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.6119205424462322,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.47162687538198367,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.32341173987626504,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.05947710538919593,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.792977558816249,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.0730525618544342,False
8,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8792951468864703,False
9,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.15978837846722405,True
10,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3046329222760954,True
11,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3062054706582543,False
12,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.26117920274067585,False
13,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.23998041461339448,False
14,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.049803700937657513,False
15,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5190579167939832,True
16,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04775380041850674,True
17,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5112025785861483,True
18,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.21727585127982418,True
19,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.226616007465132,True
20,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2517696321640295,True
21,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.33013659242939675,False
22,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2980487369213166,False
23,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.017766974811252334,False
24,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.42384342074333803,True
25,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06926087869792397,True
26,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.806312565403929,False
27,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1599059775774867,True
28,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2308785434408639,True
29,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2908208237024864,True
30,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.4415169082305085,False
31,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.34467489082904923,False
32,S070_1984_2008_F_A.jpg,2008,S070_1984_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014923501644865111,True
