,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.6072784174921626,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.7055478206393859,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.7845340929441447,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.32066945321424944,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.4487978353169867,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.11629392255741644,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.9674315216011818,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.11584676874242239,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.7437795529911921,False
9,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3183000948739011,True
10,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4045258541078145,False
11,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.4635152428911734,False
12,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.19531456017904236,False
13,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.216131090869489,True
14,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.032155742488944705,False
15,S005_1982_2006_F_A.PNG,2006,S005_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.32205757746482344,True
