,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.3391888893786372,True
1,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.4988932035773743,False
2,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.7760862060536485,False
3,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.22338186274241645,False
4,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3116253836440884,False
5,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.040983201882963116,False
6,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.7266674277586653,False
7,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08109863416701835,False
8,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.8764606465883836,False
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.32919153295476533,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.7766028490111616,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5624652547930833,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.2769349273017956,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2231911038798925,True
14,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05511363609529085,False
