,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.49696223258974936,False
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5983756997620533,False
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6847408981834533,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.11506782413608707,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.3279007082890709,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.09164861462077067,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,1.0283159962735169,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08037541568441942,False
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.9189274767859649,False
9,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.35349884739789295,True
10,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.4702117692277462,False
11,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.4852122282200091,False
12,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.13172614807398986,False
13,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.4134424593175552,False
14,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.19561657937017007,False
15,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7664465410333926,False
16,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07037927633333085,False
17,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.6380729907062475,False
18,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.3992777751931861,True
19,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.424045694834165,False
20,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.3997615349183732,False
21,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.25121711101327104,False
22,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.4071641212158831,False
23,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.1761967415662894,False
24,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.6803394060933597,False
25,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.05972887798146542,True
26,S071_1967_1995_F_A.JPG,1995,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.6834845467440116,False
27,S071_1967_2007_F_A.JPG,2007,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.36087101562858104,True
28,S071_1967_2007_F_A.JPG,2007,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.5624229857173144,False
29,S071_1967_2007_F_A.JPG,2007,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.5031287867352155,False
30,S071_1967_2007_F_A.JPG,2007,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.16822571093067973,False
31,S071_1967_2007_F_A.JPG,2007,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2031522194019718,True
32,S071_1967_2007_F_A.JPG,2007,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.10470894432613798,False
33,S071_1967_2007_F_A.JPG,2007,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.6196383935216776,True
34,S071_1967_2007_F_A.JPG,2007,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.09074609067435835,False
35,S071_1967_2007_F_A.JPG,2007,S071_1967_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.601602589489363,False
36,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1383042795982642,True
37,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.1453526902243517,True
38,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.19702186471737426,True
39,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.0781233354989943,True
40,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.19718626010981677,True
41,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.11470565023878443,False
42,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.27248856979258074,True
43,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.033252219978919695,True
44,S071_1967_2018_F_A.jpg,2018,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3904522024235223,True
45,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1640780674406539,True
46,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.12288050785923399,True
47,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.16457672376723909,True
48,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.15525102154623083,False
49,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.11158378274435776,True
50,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.04429594872736631,False
51,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2435854751765768,True
52,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.035212821425319674,True
53,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3204830302161913,True
54,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.295601678354652,True
55,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.19876436578493673,True
56,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2705016386179605,True
57,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.20276999809195362,False
58,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20590614496494575,True
59,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.09216965652311904,False
60,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.42718269551914834,True
61,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05397967957893157,True
62,S071_1967_2021_F_A.jpg,2021,S071_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7983319383972505,False
