,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.2552908884724385,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.5089832689821105,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6118995817597267,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.26212601394190993,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.47751915014945445,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03465906250843598,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7343312362547232,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.0674266128524742,True
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.5402655288316767,True
9,S002_1966_1970_F_A.jpg,1970,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.46589775001381917,False
10,S002_1966_1970_F_A.jpg,1970,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.8754936156159321,False
11,S002_1966_1970_F_A.jpg,1970,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.9389954639934887,False
12,S002_1966_1970_F_A.jpg,1970,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.23347764805144977,False
13,S002_1966_1970_F_A.jpg,1970,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3821140176054072,False
14,S002_1966_1970_F_A.jpg,1970,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.06290634177820242,False
15,S002_1966_1970_F_A.jpg,1970,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.9460746221897544,False
16,S002_1966_1970_F_A.jpg,1970,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.08114265278439925,False
17,S002_1966_1970_F_A.jpg,1970,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.8294116856865968,False
18,S002_1966_1976_F_A.jpg,1976,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.35118802808251415,True
19,S002_1966_1976_F_A.jpg,1976,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.5635598303299388,False
20,S002_1966_1976_F_A.jpg,1976,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.7306972339755833,False
21,S002_1966_1976_F_A.jpg,1976,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.29861954312228656,False
22,S002_1966_1976_F_A.jpg,1976,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.37468722789346187,False
23,S002_1966_1976_F_A.jpg,1976,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.037775643249695956,False
24,S002_1966_1976_F_A.jpg,1976,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.7470665911641039,False
25,S002_1966_1976_F_A.jpg,1976,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.09182653779055605,False
26,S002_1966_1976_F_A.jpg,1976,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.737135347976636,False
27,S002_1966_1993_F_A.jpg,1993,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.38143562973395484,True
28,S002_1966_1993_F_A.jpg,1993,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.5464161216654264,False
29,S002_1966_1993_F_A.jpg,1993,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.48769425324649796,False
30,S002_1966_1993_F_A.jpg,1993,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.25558578135360066,False
