,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.40471833091225795,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.4284898767090969,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.40476732330266263,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.25296769764765437,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.2009271142167638,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.06445785620975464,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.5504881953302112,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.08061758318366874,False
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.6308587485428672,False
9,S085_1954_1978_F_A.jpg,1978,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.2997382063865467,True
10,S085_1954_1978_F_A.jpg,1978,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.5275122076062626,False
11,S085_1954_1978_F_A.jpg,1978,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.27204479348646593,True
12,S085_1954_1978_F_A.jpg,1978,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.23544937877752325,False
13,S085_1954_1978_F_A.jpg,1978,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.21794805793145067,True
14,S085_1954_1978_F_A.jpg,1978,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.02907754452776934,False
15,S085_1954_1978_F_A.jpg,1978,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5368547751252327,True
16,S085_1954_1978_F_A.jpg,1978,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.073487661378828,False
17,S085_1954_1978_F_A.jpg,1978,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.45883543500113766,True
18,S085_1954_1987_F_A.jpg,1987,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.26116964334779236,True
19,S085_1954_1987_F_A.jpg,1987,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.33962145482860406,True
20,S085_1954_1987_F_A.jpg,1987,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.29006338486169225,True
21,S085_1954_1987_F_A.jpg,1987,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.2194120431983444,False
22,S085_1954_1987_F_A.jpg,1987,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.23620231832595728,False
23,S085_1954_1987_F_A.jpg,1987,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.035528611066428684,False
24,S085_1954_1987_F_A.jpg,1987,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.3831520435955592,True
25,S085_1954_1987_F_A.jpg,1987,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.03966524438112684,True
26,S085_1954_1987_F_A.jpg,1987,S085_1954_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.6831811225112263,False
27,S085_1954_1993_F_A.jpg,1993,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.1801835667614603,True
28,S085_1954_1993_F_A.jpg,1993,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.22611102122220017,True
29,S085_1954_1993_F_A.jpg,1993,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.2780157277470826,True
30,S085_1954_1993_F_A.jpg,1993,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2509302253223449,False
31,S085_1954_1993_F_A.jpg,1993,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.2399088044797999,False
32,S085_1954_1993_F_A.jpg,1993,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.017433009951466016,False
33,S085_1954_1993_F_A.jpg,1993,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.37834474625438075,True
34,S085_1954_1993_F_A.jpg,1993,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.035247987629620336,True
35,S085_1954_1993_F_A.jpg,1993,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.2969553781314195,True
36,S085_1954_1997_F_A.jpg,1997,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.33149753618814404,True
37,S085_1954_1997_F_A.jpg,1997,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.3806716890286346,True
38,S085_1954_1997_F_A.jpg,1997,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.32184678996848304,False
39,S085_1954_1997_F_A.jpg,1997,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.3375882564735091,False
40,S085_1954_1997_F_A.jpg,1997,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.22239735751736556,True
41,S085_1954_1997_F_A.jpg,1997,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.010192944949338534,True
