,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.35648954206224237,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.39330269883890734,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.4120177312093456,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.31343920907206213,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.2646893826636111,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.044572532861589464,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5733678057603475,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.06642190555441652,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6147579787760964,False
9,S008_1964_1987_F_A.jpg,1987,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.4900117831387505,False
10,S008_1964_1987_F_A.jpg,1987,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.44200722737344944,False
11,S008_1964_1987_F_A.jpg,1987,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.6070686167126343,False
12,S008_1964_1987_F_A.jpg,1987,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.20979315697128897,False
13,S008_1964_1987_F_A.jpg,1987,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.22283264641522016,True
14,S008_1964_1987_F_A.jpg,1987,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.02642441072888979,False
