,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,VGG-Face,0.387493589321401,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet,0.6096398842426174,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet512,0.5659619093339662,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,OpenFace,0.7147101262531155,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepFace,0.241057693258924,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepID,0.017339253232547258,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,ArcFace,0.6427103016862926,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Dlib,0.08213692471960632,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,SFace,0.7304717164111559,False
9,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,VGG-Face,0.16427817489989127,True
10,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,Facenet,0.3131562676769768,True
11,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,Facenet512,0.23958302116039587,True
12,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,OpenFace,0.3186960341242535,False
13,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,DeepFace,0.21390111914802723,True
14,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,DeepID,0.06869631873912996,False
15,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,ArcFace,0.4421668541227689,True
16,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,Dlib,0.05980159928041673,True
17,S043_1938_1967_M_A.JPG,1967,S043_1938_1979_M_A.jpg,1979,cosine,mtcnn,SFace,0.4924450789411453,True
