,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.3018773004355386,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.5187189527292779,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.41372084036537227,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.2890721940579427,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.22085447054242047,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.04520807918054348,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4613930962677646,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.05269761300175013,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6338967534302766,False
9,S081_1966_1987_F_A.jpg,1987,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.25154799696609276,True
10,S081_1966_1987_F_A.jpg,1987,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.3762977036048405,True
11,S081_1966_1987_F_A.jpg,1987,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.4461139787456997,False
12,S081_1966_1987_F_A.jpg,1987,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.1769727097232957,False
13,S081_1966_1987_F_A.jpg,1987,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.28879542357350807,False
14,S081_1966_1987_F_A.jpg,1987,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.026862281248186015,False
15,S081_1966_1987_F_A.jpg,1987,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6048872035452655,True
16,S081_1966_1987_F_A.jpg,1987,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06812856255568145,True
17,S081_1966_1987_F_A.jpg,1987,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.691173296178317,False
18,S081_1966_1992_F_A.jpg,1992,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.38054612948873556,True
19,S081_1966_1992_F_A.jpg,1992,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.4134270522586989,False
20,S081_1966_1992_F_A.jpg,1992,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.5216448392239704,False
21,S081_1966_1992_F_A.jpg,1992,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.48102237916556,False
22,S081_1966_1992_F_A.jpg,1992,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3286917779465669,False
