,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.5013520739087247,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.7442343928807027,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.585308665716676,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.599483921769907,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.28736649100319034,False
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.06835952739520157,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.7435720257226263,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.10505608374271136,False
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.8257153133854219,False
9,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.5756584759274515,False
10,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.9886309208992935,False
11,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,1.066431164978522,False
12,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.8858793796850307,False
13,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.446386801339014,False
14,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.10442375974916174,False
15,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,1.0099536897655093,False
16,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.13251446074618467,False
17,S067_1964_1996_F_A.jpg,1996,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8039159921205475,False
18,S067_1964_2002_F_A.jpg,2002,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5126243232740824,False
19,S067_1964_2002_F_A.jpg,2002,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,1.0627385236304,False
20,S067_1964_2002_F_A.jpg,2002,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,1.0115655616208747,False
21,S067_1964_2002_F_A.jpg,2002,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,1.0277173167748073,False
22,S067_1964_2002_F_A.jpg,2002,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.3958960505182073,False
23,S067_1964_2002_F_A.jpg,2002,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.09790944911544808,False
24,S067_1964_2002_F_A.jpg,2002,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.9923896747408791,False
25,S067_1964_2002_F_A.jpg,2002,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.12523120239614416,False
26,S067_1964_2002_F_A.jpg,2002,S067_1964_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.8003541798133826,False
27,S067_1964_2003_F_A.jpg,2003,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.23503304879791287,True
28,S067_1964_2003_F_A.jpg,2003,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.20287513046398464,True
29,S067_1964_2003_F_A.jpg,2003,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1287607729279513,True
30,S067_1964_2003_F_A.jpg,2003,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2516244424893266,False
31,S067_1964_2003_F_A.jpg,2003,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.12876234246720197,True
32,S067_1964_2003_F_A.jpg,2003,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.013619792323255053,True
33,S067_1964_2003_F_A.jpg,2003,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3356512604600118,True
34,S067_1964_2003_F_A.jpg,2003,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.047127705038306544,True
35,S067_1964_2003_F_A.jpg,2003,S067_1964_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4835560467916984,True
36,S067_1964_2008_F_A.jpg,2008,S067_1964_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.19086009930619363,True
37,S067_1964_2008_F_A.jpg,2008,S067_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.27815910681271905,True
38,S067_1964_2008_F_A.jpg,2008,S067_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.20658545212816004,True
39,S067_1964_2008_F_A.jpg,2008,S067_1964_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.3170577335163064,False
40,S067_1964_2008_F_A.jpg,2008,S067_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1180634303135093,True
