,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.3187193865865985,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.5564915546018118,False
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.4900735242860461,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.41161551649776895,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.30159501221216556,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.08895313889331835,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.68073711229321,False
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.0805626012531192,False
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5690577214913175,True
9,S032_1986_1995_F_E.jpg,1995,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.48138306790926166,False
10,S032_1986_1995_F_E.jpg,1995,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.7155834630907605,False
11,S032_1986_1995_F_E.jpg,1995,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.8075702946433471,False
12,S032_1986_1995_F_E.jpg,1995,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.3939740900202299,False
13,S032_1986_1995_F_E.jpg,1995,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.28574585115962803,False
14,S032_1986_1995_F_E.jpg,1995,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.09226918209304091,False
15,S032_1986_1995_F_E.jpg,1995,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.7776395204665663,False
16,S032_1986_1995_F_E.jpg,1995,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.07736929991858321,False
17,S032_1986_1995_F_E.jpg,1995,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.82365671610171,False
18,S032_1986_2005_F_E.jpg,2005,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.26810474709348475,True
19,S032_1986_2005_F_E.jpg,2005,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.27359455449875436,True
20,S032_1986_2005_F_E.jpg,2005,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.333424967736607,False
21,S032_1986_2005_F_E.jpg,2005,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.07429861449882402,True
22,S032_1986_2005_F_E.jpg,2005,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.1542361363516569,True
23,S032_1986_2005_F_E.jpg,2005,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.010601567443415227,True
24,S032_1986_2005_F_E.jpg,2005,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.493274019797327,True
25,S032_1986_2005_F_E.jpg,2005,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.059171714379802176,True
26,S032_1986_2005_F_E.jpg,2005,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.7394438980228091,False
27,S032_1986_2006_F_E.jpg,2006,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.3590585257890827,True
28,S032_1986_2006_F_E.jpg,2006,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.5341487929703455,False
29,S032_1986_2006_F_E.jpg,2006,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.6210043276837238,False
30,S032_1986_2006_F_E.jpg,2006,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.22214450193284008,False
31,S032_1986_2006_F_E.jpg,2006,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.18982033431557432,True
32,S032_1986_2006_F_E.jpg,2006,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.014135091688559531,True
33,S032_1986_2006_F_E.jpg,2006,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.555380776655136,True
34,S032_1986_2006_F_E.jpg,2006,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.06635106502949029,True
35,S032_1986_2006_F_E.jpg,2006,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.653610877542018,False
36,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.14770895701522857,True
37,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.2204716973141968,True
38,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.1394949051971215,True
39,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.14772216778845926,False
40,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.1103546481803207,True
41,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.011604737744539961,True
42,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.3922908407339364,True
43,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.03348563377168334,True
44,S032_1986_2016_F_E.jpg,2016,S032_1986_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.31451373447972253,True
45,S032_1986_2017_F_E.jpg,2017,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.19769160196027646,True
46,S032_1986_2017_F_E.jpg,2017,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.24242005739285855,True
47,S032_1986_2017_F_E.jpg,2017,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.23550928299368235,True
48,S032_1986_2017_F_E.jpg,2017,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.16176738373182065,False
49,S032_1986_2017_F_E.jpg,2017,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.2338598751908585,False
50,S032_1986_2017_F_E.jpg,2017,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.014213863984142594,True
51,S032_1986_2017_F_E.jpg,2017,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.4361935447754639,True
52,S032_1986_2017_F_E.jpg,2017,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.06577555356880394,True
53,S032_1986_2017_F_E.jpg,2017,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.6421811955186245,False
54,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.6202798396736457,False
55,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,1.0499471833706833,False
56,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.8352252177264986,False
57,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.6030796057344234,False
58,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.35104512871577065,False
59,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.05426115890226868,False
60,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.9647880458012298,False
61,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.14318609457191955,False
62,S032_1986_2020_F_E.jpg,2020,S032_1986_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.983231084293039,False
