,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.46695147009879445,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.6988858268907041,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.7253160277596173,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.2485728354712583,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.3917202871063509,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.061053235553925056,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.8369838216792058,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.08158105363626933,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.8599458603693297,False
9,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5073304151665221,False
10,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.7197029312568219,False
11,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.545285370537612,False
12,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.29916506724314085,False
13,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4246057961577977,False
14,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.048040075590667364,False
15,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.8626207841991202,False
16,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.05555483012397067,True
17,S037_1963_1991_F_A.JPG,1991,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6654635936096325,False
18,S037_1963_1992_F_A.jpg,1992,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.4321611773999957,False
19,S037_1963_1992_F_A.jpg,1992,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.4725733402407025,False
20,S037_1963_1992_F_A.jpg,1992,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5435696382252754,False
21,S037_1963_1992_F_A.jpg,1992,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.18588313398531553,False
22,S037_1963_1992_F_A.jpg,1992,S037_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2878516081626781,False
