,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.4982311323279627,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.6529253716006985,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.4708698577120942,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.4777072003686552,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.3758806766414239,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.02743620201898289,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6777206425614474,True
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.1067451441629409,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.7642551872683532,False
9,S048_1946_1966_F_A.jpg,1966,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.490763603706564,False
10,S048_1946_1966_F_A.jpg,1966,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.41507138196497684,False
11,S048_1946_1966_F_A.jpg,1966,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.5547222544016541,False
12,S048_1946_1966_F_A.jpg,1966,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.18918889999393063,False
13,S048_1946_1966_F_A.jpg,1966,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.3534921557042475,False
14,S048_1946_1966_F_A.jpg,1966,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.06358119724378286,False
15,S048_1946_1966_F_A.jpg,1966,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.3442239593521117,True
16,S048_1946_1966_F_A.jpg,1966,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.06926149718223162,True
17,S048_1946_1966_F_A.jpg,1966,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,1.0994612367270695,False
18,S048_1946_1980_F_A.jpg,1980,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.1894014296930432,True
19,S048_1946_1980_F_A.jpg,1980,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.2918322275636779,True
20,S048_1946_1980_F_A.jpg,1980,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.3640811892564041,False
21,S048_1946_1980_F_A.jpg,1980,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.3031084849149147,False
22,S048_1946_1980_F_A.jpg,1980,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.27465474697602,False
23,S048_1946_1980_F_A.jpg,1980,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.05450147268474326,False
24,S048_1946_1980_F_A.jpg,1980,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.20943711675669607,True
25,S048_1946_1980_F_A.jpg,1980,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.05425222519100159,True
26,S048_1946_1980_F_A.jpg,1980,S048_1946_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.4915552756017748,True
27,S048_1946_1987_F_A.jpg,1987,S048_1946_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.22534996483252456,True
28,S048_1946_1987_F_A.jpg,1987,S048_1946_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.5660161464877591,False
29,S048_1946_1987_F_A.jpg,1987,S048_1946_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.4668057618227245,False
30,S048_1946_1987_F_A.jpg,1987,S048_1946_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.29097169904275755,False
31,S048_1946_1987_F_A.jpg,1987,S048_1946_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.36517313919144145,False
