,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,VGG-Face,0.23352061913245004,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet,0.4615598754711222,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet512,0.49735279964653445,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,OpenFace,0.2718110853459119,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepFace,0.30712881883770815,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepID,0.050836533585844945,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,ArcFace,0.6334566009520918,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Dlib,0.09058680012819376,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,SFace,1.0091892793355823,False
9,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.41014954553656957,False
10,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.5564986463589576,False
11,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.5452615320693146,False
12,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.21348811565559722,False
13,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.3935951876539685,False
14,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.046726102722520424,False
15,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.5839388586679544,True
16,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.06342846325720108,True
17,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.8104844405929299,False
18,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.25299030311012827,True
19,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.3015416109778073,True
20,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.4165586461261904,False
21,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.15483314527489223,False
22,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.22918167796750943,True
23,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.014918511193980466,True
24,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.4623211095551909,True
25,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.04273596058147622,True
26,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,SFace,0.41442871201153497,True
27,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.198508399473024,True
28,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.2274833148948604,True
29,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.2750710864133241,True
30,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.2885228652447247,False
31,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.3362496801504722,False
32,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.02081638133480801,False
33,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.4625590732090775,True
34,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.04512112514299105,True
35,S083_1965_2001_M_E.jpg,2001,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.7331687844161663,False
36,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.17356809557185504,True
37,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.21562972835612038,True
38,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.22832500360370966,True
39,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.3568665008028473,False
40,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.3593407876752175,False
41,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.034462753841182914,False
42,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.30814894445374463,True
43,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.04327678097249066,True
44,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.6880572134883856,False
45,S083_1965_2012_M_E.jpg,2012,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.2888206277987616,True
46,S083_1965_2012_M_E.jpg,2012,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,Facenet,0.19543672564802206,True
47,S083_1965_2012_M_E.jpg,2012,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,Facenet512,0.1899687003743592,True
48,S083_1965_2012_M_E.jpg,2012,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,OpenFace,0.3618071569247211,False
49,S083_1965_2012_M_E.jpg,2012,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,DeepFace,0.39174500323619044,False
50,S083_1965_2012_M_E.jpg,2012,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,DeepID,0.05259937379621782,False
51,S083_1965_2012_M_E.jpg,2012,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,ArcFace,0.42529835133351157,True
52,S083_1965_2012_M_E.jpg,2012,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,Dlib,0.05006695614997958,True
53,S083_1965_2012_M_E.jpg,2012,S083_1965_2019_M_E.jpg,2019,cosine,mtcnn,SFace,0.44449621831575914,True
54,S083_1965_2019_M_E.jpg,2019,S083_1965_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.26893227073893144,True
