,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.2415325169260233,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.6971472298578516,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.37399552641774647,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.14388798450631046,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.10097250448022244,True
5,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.016863074572366576,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.3839535435139324,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.03296241336555028,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.3447541993379648,True
9,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.346446500458506,True
10,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.482192714359473,False
11,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.6306408076041928,False
12,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.5716161015439504,False
13,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3913086738177085,False
14,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.09695329037803779,False
15,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.6737361317481623,True
16,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07179020421801152,False
17,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.6618735796628674,False
18,S018_1992_2006_M_A.jpg,2006,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3192663458378987,True
19,S018_1992_2006_M_A.jpg,2006,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.5143739258527643,False
20,S018_1992_2006_M_A.jpg,2006,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.5169906204486134,False
21,S018_1992_2006_M_A.jpg,2006,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.4900555824171543,False
22,S018_1992_2006_M_A.jpg,2006,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.37410024372084016,False
23,S018_1992_2006_M_A.jpg,2006,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.06553500443864313,False
24,S018_1992_2006_M_A.jpg,2006,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.5632493819498094,True
25,S018_1992_2006_M_A.jpg,2006,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.06310775087003828,True
26,S018_1992_2006_M_A.jpg,2006,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.642282755791165,False
27,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.23607401097893632,True
28,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.23097345276689274,True
29,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.29292711517536485,True
30,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.43806333924703267,False
31,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.20690432439730677,True
32,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.04140222368520574,False
33,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.45738398258469404,True
34,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.03531252088517156,True
35,S018_1992_2010_M_A.jpg,2010,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.386101311771913,True
36,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.329536996438366,True
37,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.3654278397114401,True
38,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.34755520518702165,False
39,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.2759372557481192,False
40,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.2088411064594442,True
41,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.023746318320846393,False
42,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.5810737456003916,True
43,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.05178328961821144,True
44,S018_1992_2015_M_A.jpg,2015,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.5081786163845774,True
45,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.132963478915472,True
46,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.3162249861848869,True
47,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.26710217715319684,True
48,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.20417295106626432,False
49,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.13341668661910588,True
50,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.013535615621049657,True
51,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.3244017822336511,True
52,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.026126498197938997,True
53,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.2655225661033003,True
54,S018_1992_2020_M_A.jpg,2020,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2095412778293071,True
