,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.308986764394522,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.38645999990990787,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3918496059592902,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.5077280097435726,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.45669416746190705,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.03592972731266342,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6333685207431572,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.049307632381626165,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.557060295804594,True
9,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.1603195827994507,True
10,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.14872409783264007,True
11,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.1998673144472446,True
12,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.18745531771999446,False
13,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.19143838658335488,True
14,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.03387455830139341,False
15,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.35913571641231445,True
16,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.041275016530167075,True
17,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.38777550926739723,True
18,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.18658187535273552,True
19,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.187318035793267,True
20,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.25886622730959075,True
21,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.21881599528079743,False
22,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.24652110283988105,False
23,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.03342477286991741,False
24,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.26698821035521725,True
25,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03878669624495312,True
26,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.370418462874614,True
27,S051_1970_2004_F_A.jpg,2004,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.14695213638715043,True
28,S051_1970_2004_F_A.jpg,2004,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.21493074719695915,True
29,S051_1970_2004_F_A.jpg,2004,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3241124944762981,False
30,S051_1970_2004_F_A.jpg,2004,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2554993713970335,False
31,S051_1970_2004_F_A.jpg,2004,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2149732808174335,True
32,S051_1970_2004_F_A.jpg,2004,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.019904695103628245,False
33,S051_1970_2004_F_A.jpg,2004,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.243435382854704,True
34,S051_1970_2004_F_A.jpg,2004,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.052531449157142585,True
35,S051_1970_2004_F_A.jpg,2004,S051_1970_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5316418900317312,True
36,S051_1970_2012_F_A.jpg,2012,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1316588144929236,True
37,S051_1970_2012_F_A.jpg,2012,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.13360175681581077,True
38,S051_1970_2012_F_A.jpg,2012,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1597130983161862,True
39,S051_1970_2012_F_A.jpg,2012,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.17871228037949816,False
40,S051_1970_2012_F_A.jpg,2012,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.19740831375052736,True
41,S051_1970_2012_F_A.jpg,2012,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01659045836699924,False
42,S051_1970_2012_F_A.jpg,2012,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2024078166576171,True
43,S051_1970_2012_F_A.jpg,2012,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.02625114568532716,True
44,S051_1970_2012_F_A.jpg,2012,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4150818951947799,True
45,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.09824193321555197,True
46,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.12327464914044295,True
47,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.12652879347965063,True
48,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.05237555875679811,True
49,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.08678270210595984,True
50,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.005303822935084024,True
51,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.18895270260255947,True
52,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.015398642416737607,True
53,S051_1970_2014_F_A.jpg,2014,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.1874166829519085,True
54,S051_1970_2015_F_A.jpg,2015,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17165691166516162,True
55,S051_1970_2015_F_A.jpg,2015,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.14865969479252383,True
56,S051_1970_2015_F_A.jpg,2015,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.14316930203451728,True
57,S051_1970_2015_F_A.jpg,2015,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21740928293140194,False
58,S051_1970_2015_F_A.jpg,2015,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.28213263554176216,False
59,S051_1970_2015_F_A.jpg,2015,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03155150165021792,False
60,S051_1970_2015_F_A.jpg,2015,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.206053219320958,True
61,S051_1970_2015_F_A.jpg,2015,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.028767273219451384,True
62,S051_1970_2015_F_A.jpg,2015,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.2180601926464133,True
