,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5816526657241876,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.7373782683003209,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.7619253661351578,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.8035777617563487,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.42753895379649487,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.17086499587030402,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.9104753470799247,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.14428995573627434,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.8770890550752792,False
9,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.24471669050773126,True
10,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.3409949709678194,True
11,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.3882103550952066,False
12,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.45519434598158603,False
13,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.4103606758206585,False
14,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.24098211537113767,False
15,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.7828358997130025,False
16,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.0603371199242948,True
17,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.7822313415104933,False
18,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2750459810988808,True
19,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.6204480991649501,False
20,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.43206549766563906,False
21,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.5234608670400323,False
22,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.3776240347561787,False
23,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.19175279708771986,False
24,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.7798108104957742,False
25,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.06162813864426564,True
26,S068_1967_1990_M_A.jpg,1990,S068_1967_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.7790118209851009,False
27,S068_1967_2000_M_A.jpg,2000,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.23339033149565414,True
28,S068_1967_2000_M_A.jpg,2000,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.4891272227916805,False
29,S068_1967_2000_M_A.jpg,2000,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.3928960624584791,False
30,S068_1967_2000_M_A.jpg,2000,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.4376545075204069,False
31,S068_1967_2000_M_A.jpg,2000,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.2755918886055222,False
32,S068_1967_2000_M_A.jpg,2000,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.3404396944411654,False
33,S068_1967_2000_M_A.jpg,2000,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.5648977647924458,True
34,S068_1967_2000_M_A.jpg,2000,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.08421742545966504,False
35,S068_1967_2000_M_A.jpg,2000,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.6764384784391511,False
36,S068_1967_2008_M_A.jpg,2008,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.07593860448873124,True
37,S068_1967_2008_M_A.jpg,2008,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.11031412826730158,True
38,S068_1967_2008_M_A.jpg,2008,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.10273734077591434,True
39,S068_1967_2008_M_A.jpg,2008,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.1606202458142557,False
40,S068_1967_2008_M_A.jpg,2008,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.07057390789956741,True
41,S068_1967_2008_M_A.jpg,2008,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.015283508319605121,False
42,S068_1967_2008_M_A.jpg,2008,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.25912806357098517,True
43,S068_1967_2008_M_A.jpg,2008,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.026188438467630415,True
44,S068_1967_2008_M_A.jpg,2008,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.21916246452806665,True
45,S068_1967_2010_M_A.jpg,2010,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.14828447634550113,True
46,S068_1967_2010_M_A.jpg,2010,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.1836865119948461,True
47,S068_1967_2010_M_A.jpg,2010,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.17325049521391056,True
48,S068_1967_2010_M_A.jpg,2010,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.1334987707567038,False
49,S068_1967_2010_M_A.jpg,2010,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.1416937907216651,True
50,S068_1967_2010_M_A.jpg,2010,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.12212602342051682,False
51,S068_1967_2010_M_A.jpg,2010,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.3434714241566905,True
52,S068_1967_2010_M_A.jpg,2010,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.0303510578238122,True
53,S068_1967_2010_M_A.jpg,2010,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.3199762669580256,True
54,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.20346751171329247,True
55,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.29576273982149437,True
56,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.24880651230087214,True
57,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.5310222315351678,False
58,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.37225370720626705,False
59,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.42617450635299825,False
60,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.3962410434483542,True
61,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.0633506259644886,True
62,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.7529828430304475,False
