,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.639846900098884,False
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.7293917362330513,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.8212915003837431,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.2989685857705783,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.24916259348055037,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.024130107961572,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.8890674449111561,False
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.11696586519011509,False
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.8255109547685096,False
9,S053_1963_1995_F_A.JPG,1995,S053_1963_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.1777100966170061,True
10,S053_1963_1995_F_A.JPG,1995,S053_1963_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.2219537112894413,True
11,S053_1963_1995_F_A.JPG,1995,S053_1963_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.230979255059499,True
12,S053_1963_1995_F_A.JPG,1995,S053_1963_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.08004276891970197,True
13,S053_1963_1995_F_A.JPG,1995,S053_1963_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.1643507256706841,True
14,S053_1963_1995_F_A.JPG,1995,S053_1963_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.008438761401505346,True
15,S053_1963_1995_F_A.JPG,1995,S053_1963_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.351816579985743,True
16,S053_1963_1995_F_A.JPG,1995,S053_1963_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.040984751054464974,True
17,S053_1963_1995_F_A.JPG,1995,S053_1963_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.5132101392257917,True
18,S053_1963_2006_F_A.JPG,2006,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.17353797875065513,True
19,S053_1963_2006_F_A.JPG,2006,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2758763703123075,True
20,S053_1963_2006_F_A.JPG,2006,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2412655358614949,True
21,S053_1963_2006_F_A.JPG,2006,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19970223425689027,False
22,S053_1963_2006_F_A.JPG,2006,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2247385477213779,True
23,S053_1963_2006_F_A.JPG,2006,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.011266239763475627,True
24,S053_1963_2006_F_A.JPG,2006,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4471754169364518,True
25,S053_1963_2006_F_A.JPG,2006,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04952687278892198,True
26,S053_1963_2006_F_A.JPG,2006,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5776709517598991,True
27,S053_1963_2008_F_A.jpg,2008,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.15089973847787053,True
28,S053_1963_2008_F_A.jpg,2008,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2277895687496222,True
29,S053_1963_2008_F_A.jpg,2008,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2202613278892146,True
30,S053_1963_2008_F_A.jpg,2008,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.25110025090147603,False
31,S053_1963_2008_F_A.jpg,2008,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.17599472069774091,True
32,S053_1963_2008_F_A.jpg,2008,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.00629688057219524,True
33,S053_1963_2008_F_A.jpg,2008,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.36422317262219583,True
34,S053_1963_2008_F_A.jpg,2008,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04523963531816355,True
35,S053_1963_2008_F_A.jpg,2008,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5139001022245933,True
36,S053_1963_2015_F_A.jpg,2015,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1856116124424606,True
37,S053_1963_2015_F_A.jpg,2015,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1350827472305759,True
38,S053_1963_2015_F_A.jpg,2015,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.11233326500179219,True
39,S053_1963_2015_F_A.jpg,2015,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.11486378316090129,False
40,S053_1963_2015_F_A.jpg,2015,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.11977577815127427,True
41,S053_1963_2015_F_A.jpg,2015,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.017776887412379372,False
42,S053_1963_2015_F_A.jpg,2015,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.29518605942424614,True
43,S053_1963_2015_F_A.jpg,2015,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04125674339250862,True
44,S053_1963_2015_F_A.jpg,2015,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3497809952470802,True
45,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.25611184701804623,True
46,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.23084967098735742,True
47,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2760254210681232,True
48,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.08767421166509948,True
49,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.09845674822271067,True
50,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.021680265662894715,False
51,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3958196943432034,True
52,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.061504872724681636,True
53,S053_1963_2016_F_A.jpg,2016,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.398839151812336,True
54,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.18103604469480084,True
55,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.15330062674017308,True
56,S053_1963_2020_F_A.jpg,2020,S053_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.11810281007793777,True
