,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.6198208579803005,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.8430961548500839,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.8864810696022486,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.243122150719975,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.217489607530572,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.00987416388130058,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.8318333394974722,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.12536769042016926,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.8534876053946749,False
9,S069_1980_1996_F_A.JPG,1996,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.20898959930066086,True
10,S069_1980_1996_F_A.JPG,1996,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.5960376433781633,False
11,S069_1980_1996_F_A.JPG,1996,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5152335046950209,False
12,S069_1980_1996_F_A.JPG,1996,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.14415748294744024,False
