,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.49457760916142857,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5049616541032496,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5972535008449826,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.45551907234079425,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.37153357406769616,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05161975393879581,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.781706194962164,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.08976775706267759,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6763561092057873,False
9,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.2941776146743814,True
10,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.4710418002043315,False
11,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.44660242634381275,False
12,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.3403876692179114,False
13,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.30844394764392336,False
14,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.06827169857985038,False
15,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.7747541278843182,False
16,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.061841775570413926,True
17,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6179299164459746,False
18,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.42723439226132987,False
19,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.3625760686412788,True
20,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.4744662167863736,False
21,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.4683467535782303,False
22,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.38864300957174824,False
23,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.08731330268358617,False
24,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5272416783547575,True
25,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.06878551423950241,True
26,S020_1970_1984_F_A.JPG,1984,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.6211941278550002,False
27,S020_1970_2004_F_A.JPG,2004,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2170335347191974,True
28,S020_1970_2004_F_A.JPG,2004,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.1708359789746713,True
29,S020_1970_2004_F_A.JPG,2004,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.1660207808521419,True
30,S020_1970_2004_F_A.JPG,2004,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.22145778449576048,False
31,S020_1970_2004_F_A.JPG,2004,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2510081470214852,False
