,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.37037084002744514,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.42546340385134107,False
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.2814563092258373,True
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.32195096558450487,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.33015737395528777,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.02046529286240073,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6569213566018715,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06768618958290173,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7096789094361025,False
9,S035_1933_1975_F_A.jpg,1975,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.26464027759355535,True
10,S035_1933_1975_F_A.jpg,1975,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.4091912527442285,False
11,S035_1933_1975_F_A.jpg,1975,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.38878747853399587,False
12,S035_1933_1975_F_A.jpg,1975,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.5713852862210467,False
13,S035_1933_1975_F_A.jpg,1975,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.35436312886585897,False
14,S035_1933_1975_F_A.jpg,1975,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.055205516740109095,False
15,S035_1933_1975_F_A.jpg,1975,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.6379471935220205,True
16,S035_1933_1975_F_A.jpg,1975,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.05698386294637203,True
17,S035_1933_1975_F_A.jpg,1975,S035_1933_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.8353801012411145,False
18,S035_1933_1978_F_A.jpg,1978,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.25940425788700805,True
19,S035_1933_1978_F_A.jpg,1978,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.32190497603150914,True
20,S035_1933_1978_F_A.jpg,1978,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.3240791842385444,False
21,S035_1933_1978_F_A.jpg,1978,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.31084107712310793,False
22,S035_1933_1978_F_A.jpg,1978,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.26289481049801444,False
23,S035_1933_1978_F_A.jpg,1978,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03949424572124871,False
24,S035_1933_1978_F_A.jpg,1978,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.44883003332512406,True
25,S035_1933_1978_F_A.jpg,1978,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.051212214303260506,True
26,S035_1933_1978_F_A.jpg,1978,S035_1933_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6070521783409076,False
27,S035_1933_1982_F_A.jpg,1982,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.385505401527944,True
28,S035_1933_1982_F_A.jpg,1982,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.6298331973106457,False
29,S035_1933_1982_F_A.jpg,1982,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.47749662876920695,False
30,S035_1933_1982_F_A.jpg,1982,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.24954122889945862,False
31,S035_1933_1982_F_A.jpg,1982,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.17275323648595142,True
32,S035_1933_1982_F_A.jpg,1982,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.04185005604462355,False
33,S035_1933_1982_F_A.jpg,1982,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.596691571564352,True
34,S035_1933_1982_F_A.jpg,1982,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05603244704937349,True
35,S035_1933_1982_F_A.jpg,1982,S035_1933_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5626276233930989,True
36,S035_1933_2001_F_A.jpg,2001,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.07932804922719328,True
37,S035_1933_2001_F_A.jpg,2001,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.11925958167912809,True
38,S035_1933_2001_F_A.jpg,2001,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.07985239855360249,True
39,S035_1933_2001_F_A.jpg,2001,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.049747452451669005,True
40,S035_1933_2001_F_A.jpg,2001,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.15342271484859382,True
41,S035_1933_2001_F_A.jpg,2001,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.014149643707235482,True
42,S035_1933_2001_F_A.jpg,2001,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.19745552487470475,True
43,S035_1933_2001_F_A.jpg,2001,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.030309817818736873,True
44,S035_1933_2001_F_A.jpg,2001,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.3633356440343619,True
45,S035_1933_2002_F_A.jpg,2002,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.11896102871389347,True
46,S035_1933_2002_F_A.jpg,2002,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.15221352736816807,True
47,S035_1933_2002_F_A.jpg,2002,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.10237756350951488,True
48,S035_1933_2002_F_A.jpg,2002,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.13383456302684715,False
49,S035_1933_2002_F_A.jpg,2002,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.15425303815325897,True
50,S035_1933_2002_F_A.jpg,2002,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.010175349836659686,True
51,S035_1933_2002_F_A.jpg,2002,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.18138855156766576,True
52,S035_1933_2002_F_A.jpg,2002,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.02360122912443552,True
53,S035_1933_2002_F_A.jpg,2002,S035_1933_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.2735396357503648,True
54,S035_1933_2006_F_A.jpg,2006,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.06514981530141795,True
55,S035_1933_2006_F_A.jpg,2006,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.14920670370354605,True
56,S035_1933_2006_F_A.jpg,2006,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.11217478363647237,True
57,S035_1933_2006_F_A.jpg,2006,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.15733100291141744,False
58,S035_1933_2006_F_A.jpg,2006,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.24940873370787509,False
59,S035_1933_2006_F_A.jpg,2006,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.012297886738537045,True
60,S035_1933_2006_F_A.jpg,2006,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2761113849998643,True
61,S035_1933_2006_F_A.jpg,2006,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03953959126313167,True
62,S035_1933_2006_F_A.jpg,2006,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.37807181745754925,True
