,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.40241258193350915,False
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.5001830501294308,False
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.49898320440559796,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.5763922642097405,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.31610608864293677,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.04800439537402845,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.7508144876861962,False
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.052066520293297724,True
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.736753549297256,False
9,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.2784352263558739,True
10,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.448550885436768,False
11,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.6114028827207678,False
12,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.24013524227945693,False
13,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.3491249320618258,False
14,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.03532214710042858,False
15,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.5149768399077901,True
16,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.04044969211770777,True
17,S086_1986_1995_M_A.JPG,1995,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.39608988626759656,True
18,S086_1986_2001_M_A.JPG,2001,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3790384825747818,True
19,S086_1986_2001_M_A.JPG,2001,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.45200659350291295,False
