,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.5571005170596381,False
1,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.6687357746037674,False
2,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.5516188843744956,False
3,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.6142016913496808,False
4,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.5112307823036948,False
5,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.10390194860545943,False
6,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.7864497722814479,False
7,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.1367295323343638,False
8,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,SFace,1.0275595166108769,False
9,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.34537021802155055,True
10,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.4355847750953138,False
11,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.3186862621454726,False
12,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.23633390015017142,False
13,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.42061271645836107,False
14,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.06526778022937774,False
15,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.6538057561354783,True
16,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.074369523094176,False
17,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.6613509884906331,False
18,S088_1987_2003_M_A.jpg,2003,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.4159493612552895,False
19,S088_1987_2003_M_A.jpg,2003,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.46957747563000096,False
20,S088_1987_2003_M_A.jpg,2003,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.4499326516145975,False
21,S088_1987_2003_M_A.jpg,2003,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2833705958381856,False
22,S088_1987_2003_M_A.jpg,2003,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.44904779944993023,False
23,S088_1987_2003_M_A.jpg,2003,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.06768706140649094,False
24,S088_1987_2003_M_A.jpg,2003,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.5612756909946637,True
25,S088_1987_2003_M_A.jpg,2003,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.07685195757983188,False
26,S088_1987_2003_M_A.jpg,2003,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.9195236771095558,False
27,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.3091508512230753,True
28,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.2793801932262221,True
29,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.41617819317742344,False
30,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.4270317981992763,False
31,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.45830891648276595,False
32,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.09178726648527469,False
33,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.47491048764141863,True
34,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.06948766656027217,True
35,S088_1987_2008_M_A.jpg,2008,S088_1987_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.8296566356577669,False
36,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2584150212961239,True
37,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.35668796423290106,True
38,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.37225255607288077,False
39,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.3549151547501973,False
40,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.3534784081400997,False
41,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.12009414565333909,False
42,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.4825556604668906,True
43,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.06447528150546833,True
44,S088_1987_2015_M_A.jpg,2015,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.7402418469427512,False
45,S088_1987_2018_M_A.jpg,2018,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1963533027273755,True
46,S088_1987_2018_M_A.jpg,2018,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.22302159616493766,True
47,S088_1987_2018_M_A.jpg,2018,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.16163602119501386,True
48,S088_1987_2018_M_A.jpg,2018,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.3969982670141279,False
49,S088_1987_2018_M_A.jpg,2018,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.3077981478310672,False
50,S088_1987_2018_M_A.jpg,2018,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.0983441189616191,False
51,S088_1987_2018_M_A.jpg,2018,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.3380189774193577,True
52,S088_1987_2018_M_A.jpg,2018,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.06833870318249435,True
53,S088_1987_2018_M_A.jpg,2018,S088_1987_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.6973106677659986,False
54,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22421014143424356,True
55,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3325032290454256,True
56,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.24111734081425784,True
57,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.5668613280860013,False
58,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.3167070320831704,False
59,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.0663094953672535,False
60,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4514626157629126,True
61,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.07577026068493475,False
62,S088_1987_2019_M_A.jpg,2019,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.6320144784791386,False
