,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,VGG-Face,0.2266932601519729,True
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet,0.28776088246419107,True
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet512,0.354448971734618,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,OpenFace,0.21103366176739458,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepFace,0.41813748715330645,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepID,0.017217668324249424,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,ArcFace,0.5263021131764429,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Dlib,0.051061222236586046,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,SFace,0.6659605540404787,False
9,S028_1946_1964_F_A.png,1964,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.5259409873023237,False
10,S028_1946_1964_F_A.png,1964,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.6354756109709239,False
11,S028_1946_1964_F_A.png,1964,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.6171524810316895,False
12,S028_1946_1964_F_A.png,1964,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.3905065377974082,False
13,S028_1946_1964_F_A.png,1964,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.37432117274280907,False
14,S028_1946_1964_F_A.png,1964,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.05712686505627618,False
15,S028_1946_1964_F_A.png,1964,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.6333287396658502,True
16,S028_1946_1964_F_A.png,1964,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.09782697973802346,False
17,S028_1946_1964_F_A.png,1964,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9727892512294694,False
18,S028_1946_1977_F_A.jpg,1977,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3529747532419898,True
