,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5466791903088458,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.585380922199326,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.7734342541648751,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.16045953630282517,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.27632058512033875,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.09011133793886639,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.694586088121793,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.05637054805121133,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8133061714757366,False
9,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.38606986147738853,True
10,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.581876896620289,False
11,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5689563058113032,False
12,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.163828634431607,False
13,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.12188335519034377,True
14,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.00856163928753384,True
15,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.600996971445881,True
16,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.04527688674763286,True
17,S055_1966_1980_F_A.jpg,1980,S055_1966_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7206344720627904,False
18,S055_1966_1990_F_A.jpg,1990,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2147051838939078,True
19,S055_1966_1990_F_A.jpg,1990,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.18819172831432607,True
20,S055_1966_1990_F_A.jpg,1990,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.16157844867928028,True
21,S055_1966_1990_F_A.jpg,1990,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.22741999997040374,False
22,S055_1966_1990_F_A.jpg,1990,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.1572927596068494,True
23,S055_1966_1990_F_A.jpg,1990,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.047980912727019986,False
24,S055_1966_1990_F_A.jpg,1990,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.20857363390765715,True
25,S055_1966_1990_F_A.jpg,1990,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.03922333860027716,True
26,S055_1966_1990_F_A.jpg,1990,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5908837830184179,True
27,S055_1966_1996_F_A.jpg,1996,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.25718331636739233,True
28,S055_1966_1996_F_A.jpg,1996,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.31961281729269764,True
29,S055_1966_1996_F_A.jpg,1996,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.4018252585223797,False
30,S055_1966_1996_F_A.jpg,1996,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.25565434594493797,False
31,S055_1966_1996_F_A.jpg,1996,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.21319647594603242,True
32,S055_1966_1996_F_A.jpg,1996,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0720485086696393,False
33,S055_1966_1996_F_A.jpg,1996,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4002317600029749,True
34,S055_1966_1996_F_A.jpg,1996,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.04330492695149524,True
35,S055_1966_1996_F_A.jpg,1996,S055_1966_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6754070017368776,False
36,S055_1966_2000_F_A.jpg,2000,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.25308286783962863,True
37,S055_1966_2000_F_A.jpg,2000,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2456578210702105,True
38,S055_1966_2000_F_A.jpg,2000,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.29256742651390677,True
39,S055_1966_2000_F_A.jpg,2000,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.15493803523364424,False
40,S055_1966_2000_F_A.jpg,2000,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.20867919927054823,True
41,S055_1966_2000_F_A.jpg,2000,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01772872406885273,False
42,S055_1966_2000_F_A.jpg,2000,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3144073750709204,True
43,S055_1966_2000_F_A.jpg,2000,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03794389072663629,True
44,S055_1966_2000_F_A.jpg,2000,S055_1966_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.41393172265494005,True
45,S055_1966_2008_F_A.jpg,2008,S055_1966_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.13112631409871922,True
46,S055_1966_2008_F_A.jpg,2008,S055_1966_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.19688957254557726,True
47,S055_1966_2008_F_A.jpg,2008,S055_1966_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.11851498983855957,True
48,S055_1966_2008_F_A.jpg,2008,S055_1966_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.05997702480160705,True
