,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.28941018301808763,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3025755483838104,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.26992068925113666,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.34549826034756814,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3401723370474594,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.05233568669993327,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5002004562202984,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.06530365349013179,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.5333403836696318,True
9,S015_1956_1979_F_A.jpg,1979,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.4449195300343155,False
10,S015_1956_1979_F_A.jpg,1979,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.7925221484639031,False
11,S015_1956_1979_F_A.jpg,1979,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5720433149895122,False
12,S015_1956_1979_F_A.jpg,1979,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.18990561254316363,False
13,S015_1956_1979_F_A.jpg,1979,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.25933125314246663,False
14,S015_1956_1979_F_A.jpg,1979,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.015091838904361055,False
15,S015_1956_1979_F_A.jpg,1979,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6665497724622329,True
16,S015_1956_1979_F_A.jpg,1979,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07987091454396777,False
17,S015_1956_1979_F_A.jpg,1979,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6168401019497283,False
18,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.20220757208022488,True
19,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.20519726088630663,True
20,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.19943459142810593,True
21,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.26357062341552706,False
22,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3197020691122089,False
23,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.019550582824776175,False
24,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.35121192875814966,True
25,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.04649299656014094,True
26,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.41005155617404876,True
27,S015_1956_1995_F_A.jpg,1995,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.23866982756972166,True
28,S015_1956_1995_F_A.jpg,1995,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.2066217358556326,True
29,S015_1956_1995_F_A.jpg,1995,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.21825595669553988,True
30,S015_1956_1995_F_A.jpg,1995,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.19898522811070807,False
31,S015_1956_1995_F_A.jpg,1995,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.32583215524984455,False
32,S015_1956_1995_F_A.jpg,1995,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.014338096942253187,True
33,S015_1956_1995_F_A.jpg,1995,S015_1956_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.3445988657389376,True
