,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770441789517,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713240609004925,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.3549207683756763,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.4184364549409937,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807194744293112,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534231601619823,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.3685989631041301,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620187833273339,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429684402094711,False
9,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.20307060250752884,True
10,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet,0.13894133431655342,True
11,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet512,0.17929485022788172,True
12,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,OpenFace,0.1770469454117749,False
13,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepFace,0.14149624484690715,True
14,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepID,0.017677349600224712,False
15,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31868380478038216,True
16,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Dlib,0.044000556734608565,True
17,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,SFace,0.2722639899410677,True
18,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.15917168646154933,True
19,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet,0.10567135503246528,True
20,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet512,0.2083190322372196,True
21,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,OpenFace,0.10329844855893688,False
22,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepFace,0.11946217193437791,True
23,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepID,0.014890663436599172,True
24,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,ArcFace,0.21938668226308378,True
25,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Dlib,0.02370953033895773,True
26,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,SFace,0.3197354957860755,True
27,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.25409303661361526,True
28,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Facenet,0.33384782582645356,True
29,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Facenet512,0.289995148296324,True
30,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,OpenFace,0.3249817893414171,False
31,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,DeepFace,0.23124717760526547,False
32,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,DeepID,0.05007516209122087,False
33,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,ArcFace,0.3995540949766164,True
34,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Dlib,0.0469027346902845,True
35,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,SFace,0.44028829033936145,True
36,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.19924781757522536,True
37,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.3543578804658247,True
38,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet512,0.40008698716312296,False
39,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,OpenFace,0.36554412952176885,False
40,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepFace,0.23461416663137746,False
41,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepID,0.06417999658545448,False
42,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,ArcFace,0.3339744332586435,True
43,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Dlib,0.05783665398965543,True
44,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,SFace,0.2771514732572684,True
45,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.3495180976951626,True
46,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet,0.6391549046560883,False
47,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet512,0.49264307172039445,False
48,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5283437544565728,False
49,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepFace,0.402745458402336,False
50,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepID,0.04370418613034244,False
51,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,ArcFace,0.5516353059813885,True
52,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Dlib,0.14563314397389415,False
53,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,SFace,0.61624379129059,False
54,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.2701195828968055,True
55,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet,0.3169140206444072,True
56,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet512,0.42403962932746175,False
57,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,OpenFace,0.358600353191592,False
58,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepFace,0.26111663342466107,False
59,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepID,0.07085481655472625,False
60,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,ArcFace,0.44040358267892543,True
