,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.32896611975753987,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.36576592850706824,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.42164383663892024,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.1908165600197036,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.1214356854082923,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.006487730654601842,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821076380903199,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.045609467616555044,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444391839448524,True
9,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.2905102394023903,True
10,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Facenet,0.31983002695307017,True
11,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Facenet512,0.24534007007635295,True
12,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,OpenFace,0.1483639202512429,False
13,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,DeepFace,0.1261874324767882,True
14,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,DeepID,0.007957107698702282,True
15,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,ArcFace,0.28983276749530507,True
16,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Dlib,0.05160721827215975,True
17,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,SFace,0.42027714728148025,True
18,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.23084063459705428,True
19,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet,0.22953159101809084,True
20,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet512,0.16875567112759093,True
21,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,OpenFace,0.2186932054575017,False
22,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepFace,0.12769339526588808,True
23,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepID,0.007610473816975216,True
24,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,ArcFace,0.2284356068340634,True
25,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Dlib,0.06299467653542035,True
26,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,SFace,0.5486621770198625,True
27,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.13324120969377773,True
28,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet,0.35980070561519895,True
29,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet512,0.1418539461661552,True
30,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,OpenFace,0.1539259656986609,False
31,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepFace,0.26030945234579717,False
32,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepID,0.029556460672661822,False
33,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,ArcFace,0.3339334758314567,True
34,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Dlib,0.040828016426483815,True
35,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,SFace,0.30967424767875595,True
36,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.26327858980923025,True
37,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet,0.3195725622406793,True
