,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.39164552355199356,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474551106461507,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.25070125131476373,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.4399826847396695,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789901627686804,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897920932190951,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181076073897255,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.05922904669630191,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745509504202,True
9,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.29972476027085837,True
10,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet,0.9111210911213612,False
11,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet512,0.21385849368247634,True
12,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,OpenFace,0.19481092348054685,False
13,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepFace,0.2650104184978225,False
14,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepID,0.07512723766330698,False
15,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,ArcFace,0.4011816283059334,True
16,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Dlib,0.042237369520886525,True
17,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,SFace,0.4520355199488293,True
18,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.13496107749631825,True
19,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet,0.15216814976547577,True
20,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet512,0.11698825195764173,True
21,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,OpenFace,0.35288248155716606,False
22,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepFace,0.3755627195259419,False
23,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepID,0.04756859922337531,False
24,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,ArcFace,0.4313794637016377,True
25,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Dlib,0.03999365268165633,True
26,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,SFace,0.4004324021627921,True
27,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332825961102246,True
28,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.2794262996405965,True
29,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.2494582140754097,True
30,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.37425158393602276,False
31,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.426983156070026,False
32,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368160070685777,False
33,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.4474659248010048,True
34,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.0414053883585741,True
35,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.7425029260438396,False
36,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3523949581342448,True
37,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet,0.38526114417479884,True
38,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet512,0.4162723985096979,False
39,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,OpenFace,0.2484650959489163,False
40,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepFace,0.2796135640893632,False
41,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepID,0.05379837958632927,False
42,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,ArcFace,0.5665587566127753,True
43,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Dlib,0.032842477212618904,True
44,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,SFace,0.6652665071036633,False
45,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.24949646087713184,True
46,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Facenet,0.42115412360344173,False
47,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Facenet512,0.41654955612724776,False
48,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,OpenFace,0.34361156965120576,False
49,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepFace,0.2765049307018409,False
50,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepID,0.01685507952893628,False
51,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,ArcFace,0.557022083249415,True
52,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Dlib,0.06504104606983285,True
53,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,SFace,0.6499531200512824,False
54,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,VGG-Face,0.24031093236415435,True
55,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Facenet,0.40098875316736804,False
56,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Facenet512,0.41754751011465674,False
57,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,OpenFace,0.26613097011059705,False
58,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,DeepFace,0.3222541363385837,False
59,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,DeepID,0.023510689869318258,False
60,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,ArcFace,0.5074284991335628,True
61,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,Dlib,0.07645988128208492,False
62,031A09.JPG,09,031A11.JPG,11,cosine,mtcnn,SFace,0.6279245490203654,False
63,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.13198998318775934,True
64,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet,0.0775046925556162,True
65,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet512,0.15600566396590376,True
66,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,OpenFace,0.14386740397183184,False
67,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepFace,0.11406631601933692,True
68,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepID,0.012289452745777862,True
69,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,ArcFace,0.24475871257240633,True
70,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Dlib,0.019741140926445744,True
71,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,SFace,0.30679952549360623,True
72,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.12653043851828072,True
73,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet,0.2458064863295918,True
74,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet512,0.25249679668439173,True
75,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,OpenFace,0.13245309150218043,False
76,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepFace,0.13086574988938526,True
77,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepID,0.007383821793036316,True
78,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,ArcFace,0.22034832797453652,True
79,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Dlib,0.0244083970139779,True
80,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,SFace,0.35361623931666075,True
81,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.1141750470940337,True
82,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet,0.12886546443177893,True
83,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet512,0.13721609243470778,True
84,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,OpenFace,0.2525581217942354,False
