,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.40538350156532055,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163119502909813,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020907996764628,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.306103075662554,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.2683282034135418,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820469663813573,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.5624750307436308,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650696653903775,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672912243911736,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.2518849255504423,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.3935986205162433,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.413859894438407,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.35967730961563704,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307079246670154,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.02510270474484222,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370647132465132,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.04604665949294162,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245675534754985,True
18,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.23833808891732533,True
19,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet,0.7515682065329948,False
20,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5301212084372302,False
21,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,OpenFace,0.30084567640141346,False
22,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepFace,0.34663797757732995,False
23,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepID,0.0160248618606863,False
24,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,ArcFace,0.39668090649079557,True
25,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Dlib,0.04797036475489602,True
26,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,SFace,0.5408348649556891,True
27,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.3273849120714496,True
28,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet,0.8367959686531333,False
29,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet512,0.5226677443223045,False
30,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,OpenFace,0.28547175196108776,False
31,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepFace,0.1408440784238011,True
32,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepID,0.009547614982880481,True
33,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,ArcFace,0.4870672793544427,True
34,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Dlib,0.05683938435458202,True
35,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,SFace,0.5303524203869775,True
36,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,VGG-Face,0.33733045808908435,True
37,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet,0.485482101717724,False
38,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet512,0.3744756549943591,False
39,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,OpenFace,0.235342729460296,False
40,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepFace,0.22070125163077858,True
41,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepID,0.017889140879624343,False
