,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.179154351173465,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.174872722534143,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.1841881981213528,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.28977634885947623,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.25983232972684267,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349877822694366,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.28694776594757787,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760532086297674,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568061469505203,True
9,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.38534764867153914,True
10,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet,0.7586651718732623,False
11,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet512,0.462318464599898,False
12,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,OpenFace,0.4106151976031125,False
13,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepFace,0.33494883434458567,False
14,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepID,0.04205127404257447,False
15,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,ArcFace,0.5950358753337914,True
16,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Dlib,0.09989291415283319,False
17,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,SFace,0.7643656552006826,False
18,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.2213117068764916,True
19,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet,0.4085515312967227,False
20,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet512,0.47310791405350106,False
21,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,OpenFace,0.22120438563103162,False
22,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepFace,0.14599979705166088,True
23,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepID,0.045517954341439903,False
24,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,ArcFace,0.39383858773288904,True
25,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Dlib,0.061408772833008496,True
26,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,SFace,0.5497213541482091,True
27,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.11521659911145088,True
28,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet,0.24458957612717436,True
29,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet512,0.3473755532466437,False
30,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,OpenFace,0.13270105311816416,False
